seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
119,2000,0.9,gb,0.9102431078061575,0.011557879443732148,10.704043757817804,0.4606470350730204,1,10.840744542810555,0.3317492740319007,1,4.091053565886132,0.1162211878468101,1,15.673694182705464,0.5837050511992334,1,3.74601942171214,0.21318520197489496,1,-0.004362472861451615,0.0066314383845118546,0,-0.0020501697144794115,0.006699374729827013,0,0.0025331536981135095,0.005220004358491532,0,0.0011156223960092106,0.003081015435478914,0,-0.00024492250971293826,0.0035074670122829427,0
119,2000,0.9,hgb,0.9192125192597119,0.006919024324254975,11.729274845289499,0.42443950512768963,1,12.018262660169182,0.298931771072415,1,4.145847542070741,0.14721597229751557,1,16.069722690469092,0.42779574825058997,1,3.8140211937647885,0.2009831594697152,1,-0.010473826640335724,0.012723069179912729,0,0.0013751963080242892,0.006565634444079464,0,0.016140082686843915,0.019219354891458696,0,-0.00335969269341277,0.016530741469327332,0,-0.0003909403157519878,0.006688835795213346,0
119,2000,0.9,ab,0.7744790177080086,0.01901145376639778,6.633107545564646,0.5317917544836989,1,6.497289809466237,0.1969430052602504,1,2.182993197896338,0.254196598492125,1,15.024082768759863,0.9410929051606296,1,3.1375916183966392,0.34045932713828203,1,-0.003587190074656274,0.008103482871026305,0,-0.02541732295372376,0.03978599665129571,0,0.019665392732308957,0.019559473124161814,0,0.0012511984067972686,0.013799465156028997,0,0.004100092412046933,0.0044890540761069325,0
119,2000,0.9,bag,0.8253972808646607,0.02633114676456233,9.988522040224632,0.5322934348752133,1,10.27183320224429,0.2989769512816092,1,2.2501561237293353,0.06648556006169361,1,15.543828859677404,0.7223276263630328,1,3.294752327797441,0.16555748438705672,1,-0.006290114042989184,0.058440282266108014,0,-0.0016137368288917167,0.03432422985701333,0,0.00646830075039116,0.030185278296530182,0,-0.00635173290287939,0.03169772932830034,0,-0.02468796880430927,0.04127650901781633,0
119,2000,0.9,mlp,0.933677567111228,0.0036494818597638326,11.96066943128298,0.6642921687122488,1,12.276929014463333,0.5356546948367874,1,4.412693484798123,0.20160592665682947,1,16.487063630153536,0.36045988252547473,1,4.26618583360103,0.2825624685190958,1,0.007271437333011154,0.021291544725480803,0,0.013669867722355506,0.005830040701850821,0,0.003123721554423279,0.019100643893719342,0,-0.001471234352481813,0.029071008509766825,0,-0.011725555117759691,0.01636126495787641,0
119,2000,0.9,svr,0.8540024383714089,0.012866702408921096,9.387748947531842,0.2799885352375327,1,9.651707422728304,0.35504562914421534,1,3.1167213372196754,0.07978332315044728,1,14.414508641230924,0.46241020187095705,1,3.6314306466442354,0.2296645916268149,1,-0.0137064343330038,0.04451774026872019,0,0.016441012469838513,0.058739860643095505,0,0.015230238166898169,0.03600672752290518,0,-0.024036761599016847,0.05971295693383151,0,-0.024544286163491084,0.08139005673103576,0
119,2000,0.9,knn,0.7088148662216256,0.01872391800670148,7.12557219607274,0.3759979857020099,1,7.685918293697351,0.2971577049748279,1,1.9112103510608212,0.1849575525127966,1,12.108883579938526,0.7517706033266347,1,3.0944905581049467,0.3086629130324199,1,0.018163514039356836,0.23277577516466588,0,0.12696220988559886,0.20979794861776654,0,0.07047730812401894,0.3652468325754051,0,0.09449955585882856,0.21091920127779387,0,0.0340056064928974,0.2844234279091512,0
119,2000,0.9,SuperLearner,0.94262338295306,0.004286027810095414,12.668381042117597,0.591986933277719,1,12.951354306156125,0.5051850380874463,1,4.875667201665534,0.24158969510186643,1,16.250122051578153,0.3613432545739819,1,4.159612778524254,0.23038616457782396,1,-0.004411807004874041,0.012003926510801033,0,0.007093381603497551,0.008316058450211064,0,0.0030914260796880227,0.016422108927685235,0,-0.0017532424075059176,0.011407697407797584,0,-0.0027303043631495064,0.009471636969656664,0
119,2000,0.9,TabICL,0.9541644662550393,0.0012156398617440677,13.01581481422246,0.6399221075778283,1,13.179305750639918,0.469321056941623,1,4.800709500920117,0.1766377667499283,1,16.388401488050185,0.4209847160867893,1,4.115095103708162,0.23731418894284562,1,1.904080656570128e-05,0.002779406212377186,0,0.002561618142116018,0.0016035404565399839,0,-0.0002022702561158751,0.002786739308709257,0,0.0011352420995708909,0.0017730264253620436,0,-0.001950339758181842,0.0047385950322034,0
119,5000,0.9,lr,0.7081711940624119,0.0160761974080757,7.113577291526296,0.20546817857827399,1,6.967237907031672,0.45523686191224366,1,0.0011461571024062032,0.01088093648499904,1,17.04256916089562,0.6707286849579945,1,4.157635834358692,0.1759079566598654,1,-0.001034899822334534,0.004602527705423088,0,0.004851739197207806,0.0023449015138628125,0,0.0010041151096338084,0.003853376020694788,0,0.0007781663559425987,0.004212621934311105,0,-0.0031587017424599003,0.003258052053544516,0
119,5000,0.9,lasso,-0.0011610132227332314,0.0011612268649717095,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
119,5000,0.9,dt,0.7370419679936553,0.01160749385374896,11.068107593347792,0.45523723609008226,1,10.930950472493072,0.6013842824719644,1,3.1261174141515338,0.2725094173654548,1,16.578645975212766,0.517378422416968,1,3.663704576780616,0.25988567227714937,1,-0.027555426919356973,0.11716719793001606,0,-0.016942293718348045,0.10785291295403358,0,-0.0053303899611878095,0.11191532826276016,0,-0.02369031144267097,0.11006105675400313,0,-0.02135819703535714,0.05952361826281594,0
119,5000,0.9,rf,0.8894646766672036,0.006514770546277103,10.693893447467037,0.39997396495836046,1,10.55313005735631,0.44560152034486133,1,2.7111670081080796,0.15197697702477497,1,16.340717095028193,0.3930360517603554,1,3.5646724544419888,0.1488825034240787,1,0.005302934788718636,0.013564438349402935,0,-0.004789064256471474,0.0067609370721213695,0,0.003495103920577923,0.008710134643326102,0,0.00452217409308405,0.012220124040074512,0,0.007759129057431723,0.00764301284580516,0
119,5000,0.9,et,0.9024062450304546,0.003992480995429827,11.211598517575213,0.37516315927034266,1,11.154089558670403,0.4003463100847349,1,2.0493462947216665,0.07031251150003397,1,16.335221482088407,0.32071076199574444,1,3.599026606425457,0.08175117990172774,1,-0.0015799129124092384,0.007921571992639567,0,-0.0006629658166993356,0.0021356348900810423,0,0.006551176789171653,0.01005515139330203,0,-0.00841791255952051,0.009005158332118195,0,0.003942895031297362,0.002665164018439473,0
119,5000,0.9,gb,0.925387665061774,0.003949268269482429,10.932709905110336,0.3477619841567188,1,10.91576380530746,0.44744312380328466,1,3.846397492758343,0.14544850333940662,1,16.2382495220923,0.3318948817108099,1,3.786458511698087,0.1207118868432393,1,-0.0013644589186211276,0.0020205704243139297,0,0.00042443242205523915,0.0011915959324182695,0,0.0019245967822509587,0.0010220272732757117,0,2.9766727331491404e-05,0.0011546212790142871,0,-0.000921219907262282,0.0001918250296711448,0
119,5000,0.9,hgb,0.9410753847960109,0.002981719187909021,12.336462229870836,0.38311683680950415,1,12.282023406661764,0.42024275705181857,1,4.0498633745363,0.11908563566507532,1,16.535649195523018,0.2579982688519452,1,3.9658598223525368,0.13046999285864322,1,-0.0037704075507606857,0.00410703391341648,0,0.002779437157201176,0.005287949821956783,0,0.001455393962086858,0.003308587312221165,0,-0.0022812982472375466,0.004762499184256233,0,0.0006445361505315807,0.0074254453924497915,0
119,5000,0.9,ab,0.7796047424255597,0.010321868286673686,6.248562025220876,0.5890903922893034,1,5.727825793806948,0.20584460741934818,1,2.3776820027193457,0.22388726009954354,1,15.67986312077837,0.48417985847922246,1,3.428216948981047,0.16796432372837816,1,5.292576113001251e-05,0.00750211503243666,0,0.0024935981466407396,0.004056508868351898,0,0.0008247041216372217,0.0011683621196619581,0,0.0007642827397948011,0.0009777062658564838,0,0.0032246825707479194,0.003939841813874005,0
119,5000,0.9,bag,0.8732566653359557,0.0061735255859512944,10.818979782631981,0.4465263134983479,1,10.569399304600912,0.42947257030886316,1,2.7433833478409504,0.1961917613819754,1,16.337088457831424,0.3821773099836989,1,3.550273984972873,0.1337126756785325,1,0.0001820769274865318,0.022534657969956833,0,-0.009804278730673112,0.004566883705666896,0,0.0022911089087570696,0.03160041084320988,0,0.017205901249725198,0.014372440931031351,0,0.018821334935205297,0.019663499333670943,0
119,5000,0.9,mlp,0.9479388460357075,0.0027509659094903096,12.588534349900451,0.42067383966861316,1,12.57901446481048,0.3370898320981005,1,4.255365474761487,0.14945378249288782,1,16.636147925906386,0.1551094642026103,1,4.150631525540154,0.08023792454424462,1,0.0008982136953980026,0.006059628316573039,0,0.0009009938003182319,0.006927731679006899,0,-3.481444827258349e-05,0.004878577856916985,0,0.0018926693550726514,0.004183674115689406,0,-0.00036096093304419324,0.005348817438334407,0
119,5000,0.9,svr,0.9071534383788438,0.006203565172754605,10.66242192813366,0.3620239927285444,1,10.55623184223209,0.4373639989013975,1,3.62110403854717,0.08035703470704936,1,15.724152406948267,0.3811777650797171,1,3.8317035543285547,0.14263454360714034,1,-0.000624584808528413,0.012170049044115084,0,0.011889154482635661,0.02610191644296355,0,-0.00014328748092430483,0.032676762682452454,0,-0.014544342669929364,0.010591516903209313,0,0.001484813556217325,0.007242380981906316,0
119,5000,0.9,knn,0.774993967652243,0.01158303296895681,8.390949068028426,0.3032873297292592,1,8.510388582762975,0.41905105354382544,1,2.1935266125533794,0.06482595058040501,1,13.715460541614139,0.3106049396233504,1,3.2108672328070313,0.11694619432266389,1,0.14600715550302698,0.10159231701862066,0,0.14799481062730838,0.09487418241013565,0,0.24452011008920552,0.14335587388996351,0,0.07212046785124315,0.14288439054680185,0,0.16874639550064677,0.06390205103602208,0
119,5000,0.9,SuperLearner,0.9536752155265624,0.002104388949961725,12.883663134654054,0.40693175623137046,1,12.895336775862992,0.38205386284943116,1,4.367940568781246,0.12203944728872147,1,16.551198855157878,0.1767160877566052,1,4.071637314092468,0.08542085054669672,1,-0.0007692242962203064,0.0035666311016738445,0,0.0014812605485524468,0.004547237801500068,0,0.0023257446818106048,0.004949747301316092,0,-0.00019386001640898958,0.001332673692252965,0,0.0013856920910799762,0.0036982226359835828,0
119,5000,0.9,TabICL,0.9591257372165745,0.001358871696049698,12.974782234390968,0.38427888262920545,1,12.981223653640683,0.3867970496084073,1,4.477768847402496,0.13202053697400692,1,16.65578063978375,0.235364538335871,1,4.124326987655062,0.10042490107074498,1,-0.00025683710512425196,0.0006436002200942026,0,0.0004459373827068935,0.0010819160018927148,0,0.0014014724609578495,0.00171627434011919,0,-0.001212765908911739,0.0006439017140448991,0,0.0004826469153275203,0.0005538586387660135,0
