seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,500,0.0,svr,0.457620580754901,0.19617948553700174,499.29847340323204,87.03823659465726,1,10.9222378469815,11.143029188407798,0
31,500,0.0,knn,0.9503219059662511,0.033069478400430875,1297.7698077312948,305.1943905933485,1,4.55670565473247,7.283534388765558,0
31,500,0.0,SuperLearner,0.9877522880939518,0.0072356828959071855,1600.1626929213858,495.21192410281185,1,-2.605203242349446,2.7559594304650292,0
31,500,0.0,TabICL,0.9974558294289648,0.0012245937801248906,1593.6355845352646,465.73433843378416,1,-0.08662831457979739,0.1342868343258913,0
31,1000,0.0,lr,0.8482239740842866,0.024054869411071836,1100.9844228115662,213.24309415401686,1,0.6172434926513899,0.46647008162337245,0
31,1000,0.0,lasso,0.8480816215157987,0.02573899837237227,1078.6757635563995,207.81198097045618,1,0.11093011037229428,0.11744349620994014,0
31,1000,0.0,dt,0.9922497455712849,0.004980041326073121,1277.8981977964029,295.8023105196209,1,1.5186070335253037,2.185053370274579,0
31,1000,0.0,rf,0.9948461447803181,0.0024377991173107055,1259.387775978289,292.30735233855313,1,0.6950437380802363,0.7450551570221862,0
31,1000,0.0,et,0.9966819500235848,0.0014907755837181274,1283.5227933524518,312.4668397817881,1,-0.11322623554909125,0.5879662868115098,0
31,1000,0.0,gb,0.9951297156506413,0.0027538765020964115,1291.8822115243852,306.5187761452139,1,-0.20186184949413946,0.2152160449219266,0
31,1000,0.0,hgb,0.89955913372258,0.04008712670885324,1152.9341582139357,250.19712687764186,1,0.2935765042279098,5.450062801482973,0
31,1000,0.0,ab,0.9814869934871251,0.0033764772558252084,1239.4731959795306,299.43291246936127,1,0.23160681427757507,0.22785310727496566,0
31,1000,0.0,bag,0.9936670225732149,0.002316454753343867,1275.3798480924202,305.21958036694366,1,0.028520132361382088,0.8158861681098396,0
31,1000,0.0,mlp,0.9849184621603804,0.008883242118152212,1254.5179704103466,303.07259088145884,1,-0.6222145752023451,0.9380353843919965,0
31,1000,0.0,svr,0.587125623655489,0.11530924263784478,587.561072022388,93.35306761313079,1,7.535047404813628,9.48052710639659,0
31,1000,0.0,knn,0.9734630244016327,0.008705261030860532,1148.706410238165,257.88533388550206,1,4.9023960164458416,5.55037925279664,0
31,1000,0.0,SuperLearner,0.9941379412009967,0.0045013189880264695,1291.1110816606229,324.53312291289905,1,-0.2810134233968535,0.6157017453952184,0
31,1000,0.0,TabICL,0.9969998130350222,0.0015218777461586802,1292.081124758309,308.8313428769267,1,-0.022231722642621594,0.01874372574840001,0
31,2000,0.0,lr,0.8546558279587796,0.020874971946397456,1127.520715910288,207.3498898213764,1,0.30767562952150446,0.15930043716584463,0
31,2000,0.0,lasso,0.8553096035706877,0.02429057434733189,1106.2540818997818,202.8188021134442,1,0.011306765894411482,0.012798466524945517,0
31,2000,0.0,dt,0.9923966005825664,0.005764954627701356,1342.9930906695586,470.94073114409815,1,-0.33297218757811825,1.6845696931193979,0
31,2000,0.0,rf,0.9967412649429498,0.0004585312262947091,1309.0270310743213,422.73250490602135,1,0.06177793859675699,0.14716494929815022,0
31,2000,0.0,et,0.9975095678058095,0.0005871576382413406,1321.3023588569017,438.4440886037502,1,0.029888975214963986,0.09364652821417839,0
31,2000,0.0,gb,0.9975394976861482,0.0002292249143567223,1322.796739107161,441.0185417897182,1,0.008401142353210319,0.018861006038114445,0
31,2000,0.0,hgb,0.9439254571245994,0.02875795343894783,1221.26963643989,242.27706689013,1,-0.3229712730384013,3.554199913285221,0
31,2000,0.0,ab,0.9838246359300722,0.003262247459350132,1300.5895866020103,447.7104605396376,1,-0.13838970448793583,0.2767794089758716,0
31,2000,0.0,bag,0.9959838528970947,0.0016387346616680352,1313.0801710356434,427.8873537286289,1,-0.3148138396196158,0.8228977715466775,0
31,2000,0.0,mlp,0.9965713818839641,0.0011691985952174268,1303.1976519148693,401.58569233950817,1,0.22487998342430054,0.45559616328286584,0
31,2000,0.0,svr,0.7229958696034858,0.17104101111643244,733.4362673315848,34.09997253964422,1,4.629564503344285,6.9652729616904585,0
31,2000,0.0,knn,0.9862016773804985,0.011724038998104452,1224.5458389514965,348.83620768446514,1,1.0647645089386455,2.9964306148442628,0
31,2000,0.0,SuperLearner,0.9976223565668711,0.00031020116350500394,1316.1815814185268,433.306499723226,1,-0.06833392645303821,0.16668293011651603,0
31,2000,0.0,TabICL,0.9976860946754679,0.0003189904751931989,1324.0442612318816,441.22965470471337,1,0.009921551383833698,0.006911055116278221,0
31,5000,0.0,lr,0.8378407903627518,0.022366744242981795,1451.1041372999287,68.63549097893802,1,0.25986078035613003,0.30374221407807606,0
31,5000,0.0,lasso,0.8376582263620616,0.02265537876339186,1429.0225090270596,67.80394632283917,1,-0.007692058118613887,0.03000582936668353,0
31,5000,0.0,dt,0.9763465779773931,0.029226208926503704,1692.0883762331862,138.8723725172424,1,-8.707627520073752,16.654294500021848,0
31,5000,0.0,rf,0.9897658413728946,0.015352475239411833,1682.0347074370106,141.15902985059404,1,-0.13476981080361689,0.2635098189413664,0
31,5000,0.0,et,0.9935385546578143,0.009813912052616199,1702.4773026909897,148.1602745987624,1,0.015305638477704392,0.04966091317785909,0
31,5000,0.0,gb,0.9930786237410956,0.009689432870304406,1688.9755139118938,135.8194398859079,1,-0.0030146305000773115,0.03422916187128382,0
31,5000,0.0,hgb,0.9587605696016356,0.03469047269823721,1645.3547563429754,141.89159295185183,1,-1.3699369311072922,3.193710391869113,0
31,5000,0.0,ab,0.9720188986401819,0.011399965424018044,1610.550098680585,121.41979433800523,1,0.059992356704634375,0.09087304428631116,0
31,5000,0.0,bag,0.989005055542519,0.01630643501873209,1678.5197970092042,137.63862351103705,1,-0.0774024274250559,0.3790128386689342,0
31,5000,0.0,mlp,0.9972508665137652,0.002179799658730157,1728.7643200508737,139.93377065935624,1,-0.18803248889522972,0.20995864194092076,0
31,5000,0.0,svr,0.721775954187311,0.06212372016139289,1055.3529258467868,40.64824377154092,1,1.592305337841863,4.2440526429988,0
31,5000,0.0,knn,0.9792477464936074,0.023137473028103216,1632.3447715499155,131.13919928346172,1,-2.9456644114746737,3.2901001617814893,0
31,5000,0.0,SuperLearner,0.9972991973419518,0.0008183932848013306,1736.1318053013092,138.9030177076922,1,-0.31786869239533255,0.44136222213588006,0
31,5000,0.0,TabICL,0.9899814815007616,0.014671861481047965,1708.9560621423843,149.32582400340343,1,0.03670506063842554,0.09929293093148205,0
