seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
105,2000,0.6,gb,0.9228300445627555,0.005741998334509452,11.060236015689402,0.3240385997913427,1,10.276096685936848,0.5541232025071371,1,3.6794777570625654,0.19096232935519028,1,16.309242663134565,0.6908141201497952,1,4.008454903706366,0.3648144122276825,1,0.0027303867595508857,0.0035292522237418585,0,-0.005481583676596601,0.0075806257846593485,0,0.004354508857695794,0.006285402213706163,0,6.0533842028951974e-05,0.004569159395141331,0,-0.001756507989308774,0.007177337405362883,0
105,2000,0.6,hgb,0.9330735885251868,0.0034533797801510674,11.936561533389664,0.4789854837263949,1,11.17080110706147,0.5289754695673363,1,3.771408809478294,0.17428523248649183,1,16.664846840356706,0.5864505773970686,1,4.190164954612752,0.3494225507373659,1,0.005291878840556442,0.010439087895215334,0,-0.004063914807066458,0.005388239553616544,0,0.0006912665306308379,0.01092088718825983,0,0.002728088073847263,0.012333301128151872,0,-0.004266901412659427,0.02168396532839231,0
105,2000,0.6,ab,0.7959609181787238,0.013768880476372775,6.864200011075956,0.27791230495786506,1,6.121385889810575,0.4191668834685666,1,2.1562574482630086,0.3175442840700301,1,15.391086630948706,0.5738032967136447,1,3.4951743668825648,0.34873456295926225,1,0.0019664817286847236,0.013122649869453553,0,-0.004442154239238448,0.0031450421812964217,0,-0.0005953120415205362,0.0011628743535224931,0,0.0005154771226809202,0.0027094034759690567,0,-0.0028078612052687755,0.014262694220489768,0
105,2000,0.6,bag,0.8487404207750906,0.007529183931953423,10.730002453450428,0.45690107225658294,1,9.600081721220523,0.5878158265497465,1,1.90604177840728,0.12613150903771436,1,16.15822332850012,0.7224377859168793,1,3.58195256632379,0.25908391511433904,1,-0.016696165967852738,0.03581116583537396,0,0.02294496819516156,0.01213742142301358,0,0.00594283709244928,0.022107499141406407,0,-0.005394343730990947,0.026910742520225316,0,-0.05039100272702888,0.09238447046583205,0
105,2000,0.6,mlp,0.9378165608931399,0.006696039569057679,11.77317969987193,0.36305876000897214,1,11.245937722635968,0.7290750004153771,1,4.1317676470635245,0.21894857279762936,1,16.73768369115395,0.6108756210116801,1,4.512157718333468,0.4248067113477639,1,0.0009380643229257496,0.013352327844147286,0,-0.006726130924993262,0.007494537055851389,0,0.00608641992447141,0.0075477200875796995,0,0.0009407040124609252,0.014367807964225633,0,0.012061024804614726,0.03853987122604342,0
105,2000,0.6,svr,0.8639003943428545,0.00575389448798331,9.916258700608795,0.47992435052339544,1,8.953691206406088,0.5734124381250763,1,2.6706147626341177,0.2578575900786935,1,15.009015348072648,0.6907882018591581,1,4.341044164074025,0.4062294177485535,1,-0.016718537887627748,0.0631794664701478,0,-0.036833456643934434,0.030780937780899485,0,-0.04679199779572045,0.037714894545228216,0,-0.023370293014299447,0.07028440839681885,0,-0.03829703743344887,0.082682515420099,0
105,2000,0.6,knn,0.7490975120933256,0.012257371669080704,8.422478516172635,0.4458027612030548,1,7.423704151517758,0.6151162725818224,1,1.7348893376426946,0.26924790825978673,1,13.046826245900107,0.5813910434216979,1,3.769491648729958,0.23476217452016107,1,0.14227191649489646,0.21065464296093372,0,0.10684683848595108,0.214368576236914,0,-0.23626015608360246,0.21064843055711835,0,0.038043617145943315,0.11859885676458456,0,0.02959506856213074,0.12473001622414646,0
105,2000,0.6,SuperLearner,0.9476557865034485,0.0035082723970591085,12.603362105356446,0.37927847106312185,1,11.909635482609275,0.655932694840592,1,4.34038261497969,0.16991510577318503,1,16.6146958255375,0.5999199321648483,1,4.371577755970175,0.4152392780645613,1,0.0010283251600231923,0.010205935706100733,0,-0.007861072955818935,0.008078789037471763,0,0.008692439191023651,0.013192080291230047,0,0.0020851022654432955,0.009154508773705872,0,0.002707487522388595,0.031561560413403356,0
105,2000,0.6,TabICL,0.9585604661964602,0.002939807992445622,13.098014999866345,0.42872563038144323,1,12.308702102329738,0.5575849925213584,1,4.288732704645452,0.19178709328304466,1,16.811060752158216,0.6026993487053325,1,4.470259615200744,0.3476300194263708,1,-0.004186358435242473,0.0036323070232049228,0,0.0008680759418341032,0.0018142651959647679,0,1.1104061334343482e-05,0.0030082090437836126,0,0.001005377128783199,0.0011889965513990398,0,-0.001038484157556803,0.0035000120555644474,0
105,5000,0.6,lr,0.7118999003677831,0.01169397163434589,7.387632861638532,0.1340447598982295,1,7.610853592796398,0.09147246276570017,1,-0.004994342672450184,0.002509001485202577,1,16.491372584678924,0.22934759224055226,1,4.078000822052237,0.12791283150359598,1,-0.0010219381566403919,0.000903760406814753,0,-0.009100106083858871,0.008772717527364627,0,0.0014334818122386894,0.0070388798741363185,0,-0.005943599839673009,0.0031903479756531135,0,-0.00190074098407036,0.0013011617002628934,0
105,5000,0.6,lasso,-0.0006941873091243167,0.0007307308011093304,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
105,5000,0.6,dt,0.7376001785308185,0.011951086382283264,11.15634161325737,0.2394525667605288,1,10.869250013643004,0.1477397448094671,1,2.8032035971589346,0.06222922489795205,1,15.94993892994479,0.24952665080547556,1,3.4182428769533026,0.28548938308000865,1,-0.04471523080026178,0.04079661340968887,0,-0.009102993986966533,0.08423794674773802,0,-0.021408811686655486,0.061875282742960294,0,0.08522562791251724,0.10390285041698245,0,-0.029581162281917227,0.06064438839510767,0
105,5000,0.6,rf,0.8918397594758037,0.006469434030712803,10.807236551969183,0.09838411253902665,1,10.77052332219782,0.19864799400129682,1,2.5466493992470602,0.12206946559272239,1,16.000744091999092,0.14920137378098958,1,3.503395246502815,0.03562337785667402,1,-0.012739253603386185,0.011141763163644763,0,-0.01153019581983708,0.00571246799139975,0,0.002307431525709226,0.005593370408071325,0,-0.002777350463135846,0.009282544251426602,0,0.008053661289879107,0.0031706103352716983,0
105,5000,0.6,et,0.9009141051953125,0.0033808831263247,11.26608394203087,0.0837479188856931,1,11.235811594683746,0.19697658425666467,1,1.9805997870508865,0.06935592160429901,1,16.030362072414704,0.13764083095512655,1,3.4215712436315497,0.07124019312579444,1,-0.009999329440272398,0.007161751784913376,0,-0.016102223984098146,0.008096670677025533,0,-0.0028604467695184563,0.014570621670835652,0,-0.002702047484552107,0.005421531766139232,0,0.008228099804627177,0.004517470377643813,0
105,5000,0.6,gb,0.929268168444966,0.004150070157315632,11.04607839266161,0.12602850637752974,1,11.080120971731795,0.2007018579718237,1,3.865731779506409,0.10532449562501013,1,16.084556166063717,0.17410993055162322,1,3.7654123966652455,0.11599920894763766,1,-0.0005500937901011449,0.0007957139634730225,0,-0.000405810445369621,0.001233398898177447,0,-0.0008957881229496289,0.001680659810638044,0,-0.0005303100619293701,0.0005386483459482833,0,-0.0004254695651588217,0.0005908280455056596,0
105,5000,0.6,hgb,0.9408565018717445,0.002414634816849685,12.170105729775258,0.23213898090402202,1,12.225697668682635,0.17498559925901988,1,3.994540716583203,0.15074315582723935,1,16.542727391719325,0.20677015397494272,1,3.871295030812175,0.09763685765272898,1,0.0010700486242196262,0.004780418363679259,0,-2.3142009391988702e-05,0.005286535610566909,0,-9.121159792437882e-05,0.0013991014106269888,0,0.005525777332957933,0.002081295337248875,0,0.0005214069994907877,0.001972346564224468,0
105,5000,0.6,ab,0.7971731345160632,0.005390169218312676,6.387448306236697,0.27973801555473765,1,6.6682953064348665,0.2056054995332874,1,2.497379037372821,0.0946001257831704,1,15.038073879613453,0.22790518508329524,1,3.3007462915299954,0.16474828090231416,1,0.00018524612167867361,0.00037049224335734723,0,-0.004577755915070966,0.009080579127192567,0,0.00010472963130779434,0.00020945926261558867,0,2.4816064409492355e-05,4.963212881898471e-05,0,-0.0007511370617346174,0.0013472318330599619,0
105,5000,0.6,bag,0.8744890077485958,0.006440050132919574,10.953024362384797,0.13234890501305135,1,10.826773457118076,0.23374768874771235,1,2.5318667395259253,0.1209534116538153,1,15.993335452313778,0.1547252424590432,1,3.5422160338369553,0.11340673810175438,1,-0.0067368910194726935,0.03420667786439455,0,-0.009333636470000071,0.00970940833638585,0,-0.0014380362676889706,0.022674404281465263,0,0.011421250230532146,0.017825882844744765,0,0.0052212192879195615,0.011536950802454453,0
105,5000,0.6,mlp,0.9474839086332908,0.0026037573888438247,12.424271129606264,0.2741341982404461,1,12.506502503844942,0.3246844124500128,1,4.196828375232763,0.11915863844759443,1,16.78367524480451,0.295111644982797,1,4.050029705120769,0.18760517666028165,1,-0.0018701754786867304,0.007507763336779055,0,0.00017602779415262781,0.00644112198956611,0,-0.002065519821206019,0.004816549955772131,0,-0.0041292403752339005,0.0026489291959719777,0,0.0017048707205985978,0.00628958621006771,0
105,5000,0.6,svr,0.9070421773858872,0.003729826776031402,10.660090101312274,0.0895399941198249,1,10.65738075259069,0.14856670609082973,1,3.380830763616293,0.09839144540892661,1,15.494637054865155,0.2434292810144105,1,3.8914640176084134,0.09413572717726154,1,-0.0048513741155666625,0.021715734792572872,0,-0.03003252661848635,0.015245188970127265,0,0.029033196350807155,0.02553486887401319,0,0.003315251524806258,0.03188277099679509,0,0.014035622050518528,0.017872904383582366,0
105,5000,0.6,knn,0.7693293634446443,0.012545978903840004,8.605132886206592,0.09819005948539103,1,8.553875798428994,0.16763632684065166,1,1.951622592099619,0.11049773338756876,1,12.947147383718786,0.34345439058474087,1,3.352507002304366,0.18421672774029016,1,-0.05761050161289909,0.1260046050851933,0,-0.1340589596338574,0.10963875172861573,0,0.05021394256697359,0.09672159413142828,0,-0.1400809507405783,0.18214551967150597,0,-0.014903482188704343,0.20699061916490757,0
105,5000,0.6,SuperLearner,0.9522087961064614,0.0008330674008151985,12.639290227305024,0.2127164915648795,1,12.69419274581385,0.2906424184484373,1,4.335065015338668,0.11506434743127253,1,16.692378391739616,0.25002677368013826,1,3.9846116969169953,0.15509408161252508,1,-0.001025493802778696,0.003551295308781556,0,-0.0003275609196346598,0.004323504883142288,0,-2.850924845057539e-05,0.0029077153757134547,0,0.00047936017038308337,0.001735726167817615,0,0.002200325884222304,0.0026172607460873162,0
105,5000,0.6,TabICL,0.9571002675514473,0.001965607976407877,12.871166203017784,0.22581013854763546,1,12.897999015170594,0.1909214896327198,1,4.364576944827846,0.10532031261103166,1,16.764522672685295,0.242060151914492,1,4.016224312015117,0.15597916138721984,1,-0.000277144127990411,0.001104259599907035,0,0.0004957273071857742,0.0009247048467377862,0,0.0006163372246567631,0.001068380440160397,0,0.00032121998633219114,0.0010776098730228042,0,-5.206948777876525e-05,0.0012077890757640254,0
