seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,2000,0.3,bag,0.6063930857113178,0.06346118325435772,4.396080104262355,0.7364126126284918,1,0.03685505204781305,0.03798467859777156,0
2,2000,0.3,mlp,0.6863191768095478,0.05138873963314984,4.403093726723002,0.6880367394281699,1,0.012011698831903086,0.006771540143091582,0
2,2000,0.3,svr,0.6695669431683923,0.0491248571791196,4.0522512194510885,0.6524325926786381,1,0.04597609919525965,0.02818628154516303,0
2,2000,0.3,knn,0.6159230461340431,0.050732465924474585,3.9598262791250898,0.6040189119038069,1,0.0910781274101872,0.032680721229284865,0
2,2000,0.3,SuperLearner,0.6838576347489502,0.05222512902456858,4.4060785850304365,0.6923873517732162,1,0.00585903448339113,0.005029868402129917,0
2,2000,0.3,TabICL,0.6862240884966244,0.05090352655342324,4.446543641861109,0.7286364142142634,1,0.0039567323889329025,0.0040410500993143155,0
2,5000,0.3,lr,0.0032562005830956363,0.010128303328068184,0.04577258730500131,0.02672499652192344,1,0.0008407666926715507,0.0010594933221370953,0
2,5000,0.3,lasso,-0.0020381077200225307,0.0016363243599829408,0.0,0.0,1,0.0,0.0,0
2,5000,0.3,dt,0.3310172704427989,0.00890303345333002,4.261702105047587,0.251793544699879,1,0.005308165282248684,0.07441210182260473,0
2,5000,0.3,rf,0.6146241486527189,0.010107676175259442,4.199184254442914,0.24100963030829248,1,0.008258735652178318,0.017026376132293283,0
2,5000,0.3,et,0.5889551486177057,0.00913786329067959,4.202477836635239,0.23426881935219662,1,0.009855577130039369,0.02796034694468267,0
2,5000,0.3,gb,0.6685641272418188,0.013860235381034742,4.169930136725066,0.2750945574157048,1,0.0003821535389778778,0.005116488172170644,0
2,5000,0.3,hgb,0.6393169582871453,0.013114185366982766,4.090915029831647,0.21565637922678618,1,0.0021444836494725846,0.018074274755376245,0
2,5000,0.3,ab,0.6474848984714761,0.01678760991435065,4.061285339762707,0.30216638036208143,1,-0.0024610018451987565,0.007811011410641109,0
2,5000,0.3,bag,0.5905235851079335,0.008891386463479643,4.201310270456009,0.26545274379976685,1,0.005565773072982313,0.030143383766069978,0
2,5000,0.3,mlp,0.6745636393110547,0.016653888890617623,4.19759101861386,0.2848029490543833,1,0.007224317496583384,0.0021291010344496038,0
2,5000,0.3,svr,0.6625113991070155,0.010583828254745862,3.9407286388770637,0.1825599665770093,1,0.020452411717268793,0.0033480166808803123,0
2,5000,0.3,knn,0.6147287762581444,0.015066360520105801,3.9567454258231245,0.2370478852296491,1,0.06263851761737868,0.028679317496871432,0
2,5000,0.3,SuperLearner,0.6741496182792632,0.01719495926469313,4.209371793800772,0.3113134925462384,1,0.002901856113830036,0.004358951594610806,0
2,5000,0.3,TabICL,0.6759383896793207,0.016458966265982217,4.267237795631501,0.29795669539309655,1,0.003605785787744771,0.0012293150106814361,0
