seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
108,2000,0.6,gb,0.9177712584031058,0.00873941446736091,10.993643703152168,0.5742907493545211,1,10.003578678190944,0.1757709152178306,1,3.456495987098312,0.21306235982931107,1,15.328183505408807,0.8815212783645466,1,3.978237646267117,0.2968591937704967,1,-0.000509389225864063,0.0030723520315434423,0,-0.0007508050227940882,0.006157280980734127,0,0.0006443294943884181,0.007482025835854821,0,0.0007977392649826366,0.0026593878673966433,0,-0.0015745277488963712,0.0031626107723924245,0
108,2000,0.6,hgb,0.9209121649846198,0.004032498459059898,11.805316259997971,0.5583102048510935,1,10.746137448982727,0.38536635212272213,1,3.492156084941734,0.20847026953100614,1,15.85317824253139,0.844635642135069,1,4.156655455492833,0.305534069489278,1,0.001227553256288897,0.010314490394341362,0,0.0016528087818889277,0.012733413045080846,0,0.0023285429588884173,0.01662511154824813,0,0.009431993539703438,0.0079084357103301,0,-0.0014773810140756773,0.015088909954932317,0
108,2000,0.6,ab,0.7886355711373784,0.01736601995117845,6.983202156530851,0.5729458291707342,1,5.926706846392241,0.36623126143787016,1,1.7355449010851474,0.14592338350859305,1,14.397312712733006,0.47460690187183213,1,3.6130275118423456,0.34012204447862615,1,0.003454686573996369,0.006608340926238522,0,-0.0055032011952795765,0.01843434211981889,0,0.000640612591952138,0.001139232234483289,0,-0.0020331735940134444,0.002246897196466615,0,-0.00029728305091942175,0.007138787471035931,0
108,2000,0.6,bag,0.8397498935354438,0.011331480338076988,10.174634702052815,0.534446705345905,1,9.09910158751629,0.4266234394494657,1,1.8162303777781623,0.20042608341805263,1,15.033461975481305,0.7590568178535366,1,3.519749824297103,0.10380189501626741,1,0.021026691040764756,0.04430199799134028,0,0.04464043597090397,0.056399596923718764,0,0.05066464535174024,0.021372255611052233,0,0.00011240254623138476,0.02625772610173393,0,0.038038441941719375,0.0330045464065209,0
108,2000,0.6,mlp,0.9402186961614578,0.00527040338496615,12.308188632453005,0.820030501957782,1,11.328876341238134,0.25372201454746485,1,3.8573969373950603,0.1345276335755131,1,16.288635135875033,1.1372261075474992,1,4.414436523321213,0.36629357443186694,1,-0.0002040717837148886,0.011268239868086661,0,0.011450189701396381,0.02101134310764636,0,0.014258427959368774,0.013976261111394378,0,-0.0012058749852512504,0.015113350410936767,0,0.028206478234037418,0.014468393300884135,0
108,2000,0.6,svr,0.855169945657307,0.005139068429747439,9.435959286174384,0.3156010585550124,1,8.885056856261764,0.24051023733285204,1,2.5325381504192803,0.13939786769585347,1,14.140263158135795,0.8481473433717703,1,3.890646439712364,0.3038974423099633,1,-0.00892962599039299,0.052317262114887124,0,-0.0060039273543690454,0.07254461669405828,0,-0.0189930226956327,0.04879309127126844,0,0.0042154515728610896,0.05958771192681707,0,0.03028409074382814,0.051734933550184686,0
108,2000,0.6,knn,0.7218109858920727,0.019563229097839575,7.868658800584723,0.3318968368470214,1,7.1114632514445875,0.3396311299667163,1,1.4647690903891228,0.36810455245828866,1,12.018666722762642,0.7363093038648413,1,3.4616710903567216,0.33446846381846235,1,0.09245802375337506,0.3583398231137487,0,0.21041980619604822,0.24994600652414645,0,0.08856137890446535,0.2096885601554412,0,0.3236729946090103,0.2867683667139908,0,0.09326915132580597,0.3325366696143274,0
108,2000,0.6,SuperLearner,0.9442003839126623,0.003622219264001734,12.719789613036507,0.7493538271713543,1,11.667092840327735,0.27036755381712535,1,4.389435152883506,0.22519043176803044,1,16.107546317919706,1.0840098652443404,1,4.367128234887697,0.35921861971676944,1,0.00036225875029597,0.004634476869557412,0,0.0051452551729625744,0.015258935752846719,0,0.005981893935203086,0.01135531325245842,0,0.0009362556899616756,0.011612260130804193,0,0.008659126509251788,0.01010168408374245,0
108,2000,0.6,TabICL,0.9528717509388027,0.002618744919225698,13.054228777661837,0.6227317783734214,1,11.828977981832788,0.32787256112610474,1,4.350766615779513,0.18843175899389006,1,15.972458895987728,1.0691211980272735,1,4.468509384626667,0.39087480459402696,1,-6.119955604929399e-05,0.0015401558730925623,0,-1.6448234411202938e-05,0.001538271141526685,0,0.0068804910296823545,0.006915677938012128,0,-0.0018070685977684784,0.002459533439243701,0,-0.00034448065533503074,0.0032118949156695435,0
108,5000,0.6,lr,0.7429936630701535,0.011996264362987497,8.158611924561464,0.3529921164934373,1,7.646794678107106,0.17979078259923464,1,-0.0007552164290294813,0.0020217901759030377,1,16.21421942213266,0.6339744488230564,1,4.336464358335084,0.20425383944312456,1,-0.0016574819186453988,0.004130314448590357,0,-0.00325860506637677,0.005336804245496496,0,-0.00034226558279272366,0.00048113047518552664,0,0.009290635350504681,0.010232413937528089,0,-0.0013190168597214617,0.0031533478411776383,0
108,5000,0.6,lasso,-0.00288993457877349,0.0037793974751128747,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
108,5000,0.6,dt,0.7430670924389032,0.017295362876228647,11.242123996138405,0.38454285284612394,1,10.638682084943959,0.2534196676391747,1,2.735891925961094,0.2523513553929679,1,16.05558438955239,0.7678500516926977,1,3.8026314514959325,0.3867799727053204,1,-0.045775507628307247,0.06251901294684484,0,-0.051999098754880235,0.06209609338811415,0,0.026216373583193814,0.059222179411716834,0,-0.015250670757398777,0.10968717240942166,0,0.06172332884292485,0.02819288222301605,0
108,5000,0.6,rf,0.8919810359374225,0.005532789202530667,10.933733356570128,0.31847746799421495,1,10.649471110547125,0.37602386351696176,1,2.500342900804556,0.12180439958833097,1,15.908421640431959,0.5670933079830244,1,3.5472635689031193,0.17115865066103036,1,-0.004679798364464339,0.003810973539787623,0,-0.0008689177262025449,0.007240247957937217,0,0.001299189962955982,0.014512337453950558,0,0.002747357175757617,0.006147813755662727,0,-9.148162749703041e-05,0.0047955211217119475,0
108,5000,0.6,et,0.8990759788161906,0.004940881761302492,11.333276386271248,0.3712748120869489,1,11.043381108894401,0.3779678226231754,1,1.8407196588085466,0.0718096083160947,1,15.918338130310042,0.6130667556823587,1,3.5983973338884865,0.13487622280545147,1,-0.0016320767249890446,0.00838211003344844,0,-0.003922316872791512,0.00840250385858813,0,-0.003167140592600317,0.014559756964784855,0,0.0018791709454515839,0.0064604070587186944,0,0.00690978372340105,0.010126769767367459,0
108,5000,0.6,gb,0.9292412576640616,0.0023505683492512663,11.289372994550705,0.4454410080445038,1,10.950587690005262,0.3345762650382885,1,3.7380992158359625,0.2168772980172715,1,15.825247143504479,0.5864590960752306,1,3.8496330781881496,0.17232530891783637,1,0.000236651767985351,0.0011459655650925351,0,0.0004413091962130721,0.0006666827063213385,0,0.00013947888122337737,0.0008402674584063763,0,0.0009698511354022087,0.001906268742028706,0,0.0014792053443830424,0.00104737535942113,0
108,5000,0.6,hgb,0.9382137503811518,0.0025970082549196484,12.429684245321695,0.4238483914956067,1,12.075152505540817,0.3922797853490143,1,3.924222079807973,0.24878076163396173,1,16.25939636797593,0.6236529985413514,1,3.912600068393688,0.15332689789527174,1,-0.004176088188686916,0.005413996713180298,0,-0.001592907667688276,0.007147716079371417,0,2.781766392473705e-05,0.005695750711872356,0,0.0009426906911880339,0.007936139279997038,0,0.00039655978459074876,0.0015725671694467836,0
108,5000,0.6,ab,0.7980675707532213,0.00822206923956662,6.772174455728376,0.25940864464404356,1,6.551061851362685,0.23870816161417463,1,2.2883823226712083,0.21312877724221427,1,14.880792914435025,0.48493726798186504,1,3.7251157212173247,0.1890602726463804,1,-0.001521507223973977,0.003618078915407825,0,-0.0004606553294923401,0.0009213106589846804,0,0.0018297170812600675,0.004386592393813412,0,0.0,0.0,0,0.0017317590453131155,0.0035687362650300264,0
108,5000,0.6,bag,0.8752129494126685,0.005407973365258078,10.898516086613817,0.32846254594917523,1,10.67053441910566,0.3563448561400198,1,2.49152345376035,0.16029051654138976,1,15.99161764624247,0.619720866815602,1,3.5672761437416156,0.19523141019599471,1,-0.0030143305807692985,0.011728241902771028,0,-0.009435546033482739,0.00978225587703844,0,0.012946399712098409,0.020435555855256308,0,-0.008435314835593974,0.0230900728821555,0,0.0037991880970273686,0.014889727303760404,0
108,5000,0.6,mlp,0.9529568008671208,0.002288948637762384,12.69294100436014,0.4877071005271429,1,12.698583830018594,0.4650914365903791,1,4.226965428567654,0.2220125059988234,1,16.389127105091763,0.6751200933070587,1,4.16917417225369,0.16575853304662444,1,-0.00033583371005996927,0.004683956130726194,0,0.003980327862404308,0.010744694378101154,0,-0.003150772535586532,0.0016079376347149388,0,-0.0037911847837848165,0.009273972331853574,0,-0.004050560152004903,0.010585993022736393,0
108,5000,0.6,svr,0.9097569877237385,0.0024877324643585662,10.813015770655772,0.38858787523405286,1,10.690790454097948,0.42547813571531135,1,3.3495265968965193,0.1884414686749835,1,15.261224476814714,0.5142984609409464,1,3.95782338852892,0.14268283265184886,1,-0.01730735951054389,0.013575554089445446,0,-0.011050987018809178,0.019845461798445204,0,-0.006527787396892635,0.020621436139140404,0,0.012092948707452741,0.011171502620853152,0,0.009641848224501747,0.012777360329697089,0
108,5000,0.6,knn,0.7754033938515124,0.008872771779411948,8.705387706340755,0.41638157230007816,1,8.5399579657844,0.2516393395503424,1,1.8677830681221834,0.09807477305822132,1,13.113159075468285,0.6165794305069225,1,3.516111467245075,0.12379986025527936,1,-0.03763902569218068,0.16802643612135107,0,-0.01328459720993341,0.1704902318901132,0,-0.006508146594948481,0.06753491912942224,0,-0.056118785734813124,0.09768954017656227,0,0.002271155344759282,0.1140869137764757,0
108,5000,0.6,SuperLearner,0.953775046813416,0.002083278353406528,12.859738756251426,0.48980970474637026,1,12.759509250527953,0.44353221128578957,1,4.290868833572254,0.2226301764391511,1,16.39964850989081,0.6667138721633415,1,4.111277228858939,0.1691369209323288,1,0.00012892108900193128,0.0029888158546732806,0,0.002316151081593447,0.008429554345012863,0,-0.0027513804573423197,0.0031260045387750857,0,-0.002519859429343374,0.005228270835685517,0,-0.002328787073989308,0.00723409854123134,0
108,5000,0.6,TabICL,0.9569407578487047,0.001976074471613786,13.068134896018417,0.4381682187717761,1,12.821396334625323,0.4079335571444856,1,4.329966651363086,0.2515367699488781,1,16.354440650409963,0.6509911142575354,1,4.141329246134528,0.15457102633464442,1,-0.0009608426273049782,0.0008291527133066503,0,-0.00016154885435961487,0.0013937641139865316,0,-0.00019763161174867605,0.0009537497901098105,0,0.0007485075470844827,0.0010002238944108095,0,0.0006306781206285433,0.0010757015855814807,0
