seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
47,250,0.3,TabICL,0.5599583532544079,0.11799914216742198,2.9694250970185943,1.3917871801264738,1,0.0006506144120555287,0.018151913047153648,0
47,500,0.3,lr,-0.021285559666684394,0.014728447152898484,-0.025118726289005883,0.03427073762100479,1,-0.00687089242917902,0.008774920189600978,0
47,500,0.3,lasso,-0.006963739077366427,0.007370163057131042,0.0,0.0,1,0.0,0.0,0
47,500,0.3,dt,0.24129882856507576,0.01901903593318479,3.8980914000666607,0.7001739831939218,1,0.11296397764869899,0.06441832877111656,0
47,500,0.3,rf,0.5150984897828892,0.03370821449170124,3.5250739494746086,0.4894583805216963,1,0.012230054382491692,0.06371959179396164,0
47,500,0.3,et,0.46747628335762637,0.030883926878134082,3.5643721185991675,0.5622125766524223,1,-0.00600850702550382,0.09207400003709926,0
47,500,0.3,gb,0.5576274744944248,0.03359656180947299,3.5512397540165197,0.633309255946368,1,0.04599368623571633,0.037601248051000166,0
47,500,0.3,hgb,0.4601885006261547,0.029532454845885334,3.13765972301847,0.32344679494098033,1,0.015551206299367093,0.04488781482030284,0
47,500,0.3,ab,0.5380607397825695,0.04866557291316734,3.336599475342208,0.6609321098217518,1,-0.013100703551126,0.01047330050630551,0
47,500,0.3,bag,0.5027769409796603,0.05504915252421444,3.550144124265647,0.6090204933502787,1,0.08334296991416512,0.061916307982759086,0
47,500,0.3,mlp,0.5985583836651382,0.04235574708840513,3.489122238270982,0.32383122604674486,1,-0.0020605572374806365,0.012747442125096353,0
47,500,0.3,svr,0.5673348626467101,0.020732081350723932,2.868071866547009,0.1561089704853205,1,0.023034207254548866,0.06199060925064696,0
47,500,0.3,knn,0.4954162074920611,0.07021774872265589,2.829195620178236,0.3094680105898078,1,0.018583534412176885,0.08665529027489968,0
47,500,0.3,SuperLearner,0.5849047926335171,0.04815225576851199,3.438565191795796,0.44093307709199514,1,-0.01627790309068835,0.009022290091813438,0
47,500,0.3,TabICL,0.6147652242040517,0.041729080912711915,3.5894177066547854,0.4702471136786436,1,-0.002902935415549508,0.006122595219739893,0
47,1000,0.3,lr,-0.019974416354532565,0.03684500434064204,-0.048181338379656095,0.07408559052697546,1,0.004296096022102644,0.021663539837091735,0
47,1000,0.3,lasso,-0.000691684135117665,0.0005528042924437045,0.0,0.0,1,0.0,0.0,0
47,1000,0.3,dt,0.1450603048788482,0.06118076872872287,3.1704513922233546,0.32068544726900305,1,-0.09521549075438673,0.07188211580015702,0
47,1000,0.3,rf,0.5037569220364005,0.03294687387721621,3.2291313816934633,0.2586874608058036,1,-0.029969427891233198,0.044877868331663774,0
47,1000,0.3,et,0.45628326889610327,0.04425217848916623,3.2258168074609253,0.3264481388163326,1,-0.0684069313794415,0.06344813097888848,0
47,1000,0.3,gb,0.5770433080019279,0.026780969763301535,3.3369687181732353,0.2601594534595492,1,0.04445536415659338,0.05780418834407083,0
47,1000,0.3,hgb,0.487097977331552,0.03238510196805095,3.0674606377972946,0.19608985470749146,1,-0.009511343320174209,0.06624623599301867,0
47,1000,0.3,ab,0.5576150162499626,0.026759901915379258,3.022032904115032,0.223669921262686,1,-0.007185714906703389,0.03179463153931651,0
47,1000,0.3,bag,0.46324262487100887,0.04109015750716648,3.205527669763307,0.2455410279313215,1,-0.03645212328305827,0.08733482128579914,0
47,1000,0.3,mlp,0.6126434078587811,0.027917753857219136,3.3423485009948353,0.22119439254798623,1,0.0024226178464676618,0.02493284991565931,0
47,1000,0.3,svr,0.5809326506196199,0.022443278292353545,2.961885247853033,0.20673339687877998,1,0.010773590697692754,0.028130497203786214,0
47,1000,0.3,knn,0.5075893965690079,0.024085241202030757,2.871501584340804,0.1812661642315835,1,-0.022025466131591252,0.03130716265882237,0
47,1000,0.3,SuperLearner,0.6097949416142175,0.03061010765609305,3.335346321305418,0.2506960536013384,1,0.0009189727365638875,0.022146143579671658,0
47,1000,0.3,TabICL,0.6197339151790509,0.025515716846912416,3.377451227788275,0.29634211847803416,1,0.0018438554497701445,0.010589969674271222,0
47,2000,0.3,lr,-0.005405722973861859,0.0026035759636243642,-0.007108562379191677,0.004607071185618837,1,0.00040282817981214525,0.002788437163294992,0
47,2000,0.3,lasso,-0.0023957917536894247,0.002267487114956875,0.0,0.0,1,0.0,0.0,0
47,2000,0.3,dt,0.3165556168483552,0.10994415695836834,4.099575355712192,0.7335303307713062,1,0.07851294665541475,0.12532078320726714,0
47,2000,0.3,rf,0.5784672824258887,0.06771876813347365,3.9167846939674833,0.6170410602294095,1,-0.0034557541672584984,0.040677693272139055,0
47,2000,0.3,et,0.5599025317794591,0.060486746379682876,3.9685008017661945,0.5943802731690906,1,0.01972836548210504,0.024102222629061393,0
47,2000,0.3,gb,0.6367344705874641,0.047008203393218054,3.8469604676765834,0.5263574286666955,1,-0.004061244128977228,0.015556050700172777,0
47,2000,0.3,hgb,0.5661948872951038,0.060115696323360626,3.634896883609474,0.4163892072354604,1,0.007822869031826257,0.053802585850771995,0
47,2000,0.3,ab,0.6117172398267757,0.052204093531136815,3.742159680536038,0.4776812243509104,1,-0.0002636780124834699,0.0014705473339155699,0
47,2000,0.3,bag,0.555441469294614,0.07141019674276905,3.9220501009495026,0.5944986921779327,1,0.004903760838565219,0.04599591742698731,0
47,2000,0.3,mlp,0.6546006758259232,0.048816333231691635,3.8881260062543825,0.5667241197403575,1,1.3948181172771836e-05,0.00830688196807904,0
47,2000,0.3,svr,0.6276767000714827,0.03783428747877902,3.4121077932389623,0.4119285767496191,1,0.05226224669288667,0.03290189389249321,0
47,2000,0.3,knn,0.5634982537806893,0.04749421937569394,3.3891717862035717,0.41997404285190404,1,0.03488857473791901,0.060746876851270025,0
47,2000,0.3,SuperLearner,0.6513486846580587,0.05123115229464322,3.930925885020618,0.6007306221166093,1,-0.003982957005515625,0.0068884815723502,0
47,2000,0.3,TabICL,0.6556681405520124,0.045639943786934235,3.9188004388460316,0.5514194295826605,1,-0.0025753674943130847,0.0035011496018071053,0
47,5000,0.3,lr,-0.008798413319224308,0.015169965342064799,-0.01367103839648488,0.04126075298262537,1,0.002186945945456827,0.007099537781233143,0
47,5000,0.3,lasso,-0.0018473542601482595,0.0023237104227934397,0.0,0.0,1,0.0,0.0,0
47,5000,0.3,dt,0.2787823752173971,0.06980406753232181,3.7359588202768856,0.4153319937685569,1,-0.06114985223187175,0.0644703670418477,0
47,5000,0.3,rf,0.5880412789210091,0.03682998312791555,3.783003714837546,0.4008051346657997,1,-0.006541370633460499,0.0071335328816089,0
47,5000,0.3,et,0.5571001571248535,0.04168038483661247,3.799231163775688,0.4026296200773765,1,-0.0007052880424655435,0.020727046284118075,0
47,5000,0.3,gb,0.6467030034630691,0.029686720396621583,3.773804129273563,0.3916582716476647,1,-0.002293234048951453,0.00513962683215383,0
47,5000,0.3,hgb,0.6133683083798636,0.025754410019925098,3.7084908593049177,0.44282790158147173,1,-0.008548728205627477,0.008683968211041709,0
47,5000,0.3,ab,0.6234632100947874,0.03109612264741345,3.547408882040093,0.3428591035193436,1,0.0002748074512680514,0.0018808897642551255,0
47,5000,0.3,bag,0.5541804091545133,0.0412124634666865,3.7657582395816696,0.4118265628615417,1,-0.02621948536117747,0.01348743681659729,0
47,5000,0.3,mlp,0.6529465311885049,0.026967953562592996,3.825793394395503,0.403723323977933,1,-0.0031912960091533887,0.0023106469735737463,0
47,5000,0.3,svr,0.6443152130567805,0.02553942873712013,3.613346803887228,0.3859396277724065,1,0.015286503321685223,0.009572111229804526,0
47,5000,0.3,knn,0.5831272748194987,0.027669887239748617,3.5638231495053447,0.33356426854071053,1,0.013783208179753445,0.019479783226609048,0
47,5000,0.3,SuperLearner,0.6521575935897512,0.02727817886575794,3.834981769805455,0.4064049837796368,1,-0.005457795558524276,0.0022316835287330026,0
47,5000,0.3,TabICL,0.6548624963627336,0.02740112846344844,3.8545018888673894,0.4004235123883539,1,-0.0010216668345049845,0.0023723354626523615,0
