seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,500,0.0,rf,0.8889978388423622,0.20069508593642885,1579.9777956514627,588.9749158990215,1,-5.377266683686511,8.57502860202913,0
46,500,0.0,et,0.9034452303043713,0.18866804628258374,1681.430843353851,676.669066503418,1,-2.5892226169703525,7.716520922269919,0
46,500,0.0,gb,0.9012137299285069,0.18128662062721584,1668.8275808632538,695.947574333716,1,0.24363842296127447,0.8005044331115474,0
46,500,0.0,hgb,0.6977415056267952,0.2186932511111888,1344.8743459806574,257.8691719906071,1,-37.644362199646245,46.84986010585828,0
46,500,0.0,ab,0.8797916983734997,0.17049841415175798,1603.1485359659023,706.058521327936,1,-0.08944530251813312,0.17889060503626622,0
46,500,0.0,bag,0.8906546174400173,0.19992532700102225,1590.1332599623436,586.1937190595763,1,-0.021898814792770692,2.1923718249803263,0
46,500,0.0,mlp,0.8169826020575295,0.0891935567242919,1936.1383132548701,1014.5712492153523,1,-16.24873718031606,26.985394272576624,0
46,500,0.0,svr,0.40349828682911204,0.19000456221838127,483.81429303032826,35.628525166245815,1,0.4707016689296498,7.826645984221917,0
46,500,0.0,knn,0.8621476610057887,0.20287350139430055,1438.2214378509257,541.2110684094574,1,4.245405078336765,5.021248507766248,0
46,500,0.0,SuperLearner,0.35209952677570333,0.6670083817423663,1802.041108976308,983.590450395703,1,-147.2783966517294,234.73705859070412,0
46,500,0.0,TabICL,0.900166324888858,0.1793975446493841,1726.680978124958,728.3859232567895,1,1.155954649138783,1.7951294713450705,0
46,1000,0.0,lr,0.787119021331446,0.06524670641067923,1921.758729361265,475.8803994732491,1,0.2724696297260039,1.9693560444233151,0
46,1000,0.0,lasso,0.7895019207550167,0.06714952031222786,1894.8719036802977,467.5124855166692,1,-0.3125932217232177,0.9686847349203045,0
46,1000,0.0,dt,0.9168929883438995,0.11770117982368462,1957.3198415598185,567.0273330025415,1,36.75414064421567,23.150518271868002,0
46,1000,0.0,rf,0.9242092087700527,0.10734881247556821,1920.8057521070634,584.3840041817457,1,3.1901690171577384,2.4817647077218914,0
46,1000,0.0,et,0.9573024084073836,0.07929597759490628,2142.2301527915356,840.265763738112,1,-2.020955466981672,5.027947049443936,0
46,1000,0.0,gb,0.9326856037954684,0.0935731902962472,1976.8944664222,651.52702293141,1,-0.6155159341824079,9.748022751887419,0
46,1000,0.0,hgb,0.773298400376894,0.1433114073228241,1761.9581438612345,208.11791839033347,1,-2.7904634686139125,7.215785601719136,0
46,1000,0.0,ab,0.9045219762980763,0.11179760447942087,1816.1273802591543,586.9027706516083,1,-10.487119203912115,21.184048229149735,0
46,1000,0.0,bag,0.9261506553911222,0.10204005321110285,1924.7584444398913,591.6303405945138,1,7.7558604406005145,7.259506629065721,0
46,1000,0.0,mlp,0.9454676217374114,0.049919116171385815,2219.285682771794,814.2003961819782,1,-13.818167566153567,21.15586445534237,0
46,1000,0.0,svr,0.47710942966339276,0.22393885897383017,699.9291983914381,34.168285475576454,1,6.338524307552001,4.7486246260518215,0
46,1000,0.0,knn,0.9050445698200054,0.120385150765316,1785.698311310251,530.1821714577846,1,-2.4369396360452162,14.77408662241464,0
46,1000,0.0,SuperLearner,0.8151895174082728,0.24770281953020018,1971.7988862561506,1030.6389062063308,1,-30.49733321065795,133.16737347161398,0
46,1000,0.0,TabICL,0.9516756341396239,0.07018737939129505,2227.256299817562,951.9964980821733,1,0.03248683432674745,0.22254065706223053,0
46,2000,0.0,lr,0.7916505626824716,0.04910593300451837,1443.365392637056,361.9057971712288,1,0.21012105998463887,0.634162673348533,0
46,2000,0.0,lasso,0.7932048194217124,0.05112007964727782,1420.4199437632665,354.78942674161567,1,-0.04369072373993281,0.2036222690289122,0
46,2000,0.0,dt,0.9318038192758624,0.0905935260697021,1536.1705624297758,490.6872716370854,1,7.993166592635708,20.60349420429275,0
46,2000,0.0,rf,0.9407623111086535,0.07455874111754766,1550.6124155224459,509.0071936275587,1,-2.5183577823558068,4.682771862958191,0
46,2000,0.0,et,0.972074984114907,0.05095187907742197,1681.746834617114,611.4129978209537,1,-1.7571194669761439,3.696810893474799,0
46,2000,0.0,gb,0.9515739122077675,0.06356619504409333,1574.5384240698386,536.616684827618,1,-3.2337028548034725,3.8877265653301727,0
46,2000,0.0,hgb,0.8457730485898617,0.11608913830067856,1464.4019905110017,329.1566111741946,1,-5.408612475449156,5.590512280006944,0
46,2000,0.0,ab,0.9312300736228112,0.038662975309421324,1520.151924149414,590.475516253987,1,-0.10047776758126763,0.19515927102135008,0
46,2000,0.0,bag,0.9461860644833322,0.06607490376510955,1557.7522925327335,522.3418277911492,1,-2.0883595532838006,3.1841193906532888,0
46,2000,0.0,mlp,0.9799382312579257,0.021422888515413126,1769.1022981488154,692.6219966166237,1,-6.124014917484596,7.9060397894154155,0
46,2000,0.0,svr,0.5563842301705562,0.18510229066152117,719.4108279345089,82.73397670612023,1,4.550756002835837,4.406923404602895,0
46,2000,0.0,knn,0.9266457785770766,0.074612608121033,1471.4047591796264,478.84980254786745,1,-6.789015993599142,14.126876605030205,0
46,2000,0.0,SuperLearner,0.9467655769111545,0.04306697716444203,1673.1936284216895,609.5195456089973,1,-17.369187154933982,29.034882572942642,0
46,2000,0.0,TabICL,0.9696077946722097,0.05513099036827038,1669.167838459945,589.0468012874352,1,-0.2067142197650574,0.2004911958580411,0
46,5000,0.0,lr,0.8080819555002392,0.020146366825627492,1283.0268216714835,179.82867452323583,1,-0.06242555047022273,0.07311375995659403,0
46,5000,0.0,lasso,0.808252628401479,0.02153794255749983,1262.3462664737904,176.0055523818839,1,0.0,0.0,0
46,5000,0.0,dt,0.9857745475036737,0.018464358523438935,1536.422863515246,282.94370047554946,1,0.23713978819902398,0.7217801127464029,0
46,5000,0.0,rf,0.9848893696331761,0.022750240557396755,1538.5900144035054,267.2274637067068,1,1.3063574801759956,1.4566849642340973,0
46,5000,0.0,et,0.988351700517331,0.01927159652420195,1539.482392960489,269.4714767901028,1,0.5869582185637177,1.2237526002694126,0
46,5000,0.0,gb,0.9880051888231405,0.01927534503060899,1549.7863785823283,268.82806941107697,1,3.381044096637619,1.5656226414518362,0
46,5000,0.0,hgb,0.9023613808642518,0.04930561480672142,1415.055451989968,217.89242387726563,1,-5.402456779039474,5.449432520549677,0
46,5000,0.0,ab,0.961835550833651,0.015457681923323289,1470.493252641676,281.63324321901774,1,1.3863852002384565,2.512961041791394,0
46,5000,0.0,bag,0.9836189324459822,0.023853682121916114,1532.2424750274417,260.6839450224558,1,1.3792378614160197,1.3449001473339175,0
46,5000,0.0,mlp,0.9966810040505582,0.0020151525620673984,1581.7098184822557,349.9822698973404,1,-0.08495742825794857,0.19920057148034104,0
46,5000,0.0,svr,0.6497590002390448,0.07024783646378194,867.4340749280406,83.21389528343593,1,1.5400438242218821,4.988424596258776,0
46,5000,0.0,knn,0.973580812259725,0.027812611685373138,1455.2724934268826,257.9033087491831,1,-3.2480646197960197,4.097199609292604,0
46,5000,0.0,SuperLearner,0.9924930477515677,0.005993528247001523,1557.5886384624935,313.4375520800284,1,0.10693539166995643,0.9326032749695543,0
46,5000,0.0,TabICL,0.9789355216798057,0.03242658760061705,1530.3091452252079,266.41065390396807,1,0.003797521446331403,0.08169657834211452,0
