seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,1000,0.0,lasso,-0.009196649772966303,0.0049127279886750285,0.0,0.0,1,0.0,0.0,0
31,1000,0.0,dt,0.1723514160683119,0.20708911473164496,3.3549345092149943,0.968931468820621,1,-0.08333236745204706,0.18504414615047413,0
31,1000,0.0,rf,0.524476653850541,0.08110453130116012,3.3902015031817667,0.749280865049879,1,-0.02188671132310422,0.03353817271327816,0
31,1000,0.0,et,0.49729999938518576,0.09371713207842228,3.427497607294389,0.7881401418547074,1,-0.009914627760495964,0.03620581543557298,0
31,1000,0.0,gb,0.5964823354365727,0.05144263957550091,3.4562925326409273,0.6766162029722151,1,0.01841188716567582,0.03061847446348467,0
31,1000,0.0,hgb,0.5111530136845486,0.0681570707435148,3.2354708697050696,0.6246044247850385,1,0.00876036084014313,0.05148734127974223,0
31,1000,0.0,ab,0.5853632455901522,0.06555503200198752,3.321761797358328,0.7570700350719761,1,-0.005630962036786364,0.02836366194729004,0
31,1000,0.0,bag,0.5040411639225398,0.07790459486013943,3.4055213227124157,0.7663381004545712,1,-0.01341659704284387,0.07608632581838845,0
31,1000,0.0,mlp,0.6098830300901357,0.05943128699054894,3.430464727565237,0.677500111788615,1,-0.014224350258763101,0.017464119990704886,0
31,1000,0.0,svr,0.5832174601716469,0.050313593144166696,2.9159483372148034,0.5246828312549925,1,-0.0047094815850661775,0.034981533119851804,0
31,1000,0.0,knn,0.5268565980026636,0.06693821978927744,3.0332702798753237,0.5997042182983902,1,0.015393237088738155,0.05419833082151905,0
31,1000,0.0,SuperLearner,0.6045493158751926,0.05535839358136067,3.405349255765431,0.6500995578260204,1,-0.00934715498417776,0.008666313360560252,0
31,1000,0.0,TabICL,0.6210285347251387,0.053472534470698004,3.497812867068337,0.6549887109263213,1,-0.002318403033919098,0.005005753437502875,0
31,2000,0.0,lr,-0.01129899902974163,0.008718633009162539,0.0026922423748268936,0.004869264014592036,1,-0.0009697195768513609,0.0007538979379224507,0
31,2000,0.0,lasso,-0.010778498893331667,0.008546642389038957,0.0,0.0,1,0.0,0.0,0
31,2000,0.0,dt,0.26253688478912995,0.1048386268963335,3.724873089955748,0.8960742792437948,1,0.02422832826442042,0.09196054825509853,0
31,2000,0.0,rf,0.5752284640788328,0.04966864451043054,3.6759564640549782,0.7346415974169538,1,0.045652923780138674,0.027721489597059234,0
31,2000,0.0,et,0.546261992544433,0.05157046879028518,3.6969897576653374,0.7396155132841863,1,0.049098167861351176,0.053758034108475614,0
31,2000,0.0,gb,0.6238283060080226,0.03766644331535013,3.6626849892602484,0.731932403448532,1,0.02037172129571649,0.01541870883052527,0
31,2000,0.0,hgb,0.55678798292876,0.029370229458164008,3.488383939026515,0.5365716620744908,1,0.02477354256995363,0.021208934790636708,0
31,2000,0.0,ab,0.5857721626611834,0.048982057618526566,3.408389239119253,0.6846231431860272,1,-0.0026863475140380655,0.007363911436304687,0
31,2000,0.0,bag,0.5542993005248292,0.04908350146456527,3.6834008198844344,0.7356473573190976,1,0.039286408494975146,0.03527512886331029,0
31,2000,0.0,mlp,0.6345033357673204,0.03878975318250857,3.6813642915887277,0.640661819635953,1,0.017050223394967465,0.0075073769375459554,0
31,2000,0.0,svr,0.611383161420677,0.03468674701564366,3.3244107629254946,0.5454045856951509,1,0.027391928879394976,0.02534793912101702,0
31,2000,0.0,knn,0.5413296637967254,0.04109598091313927,3.264763812587378,0.5241124799980753,1,0.010848943564600273,0.03533027330199407,0
31,2000,0.0,SuperLearner,0.6334829757662052,0.04097180821095066,3.666560171407606,0.6691900952789019,1,0.01495077504066665,0.006547845681411907,0
31,2000,0.0,TabICL,0.6384249385137803,0.0395089385005444,3.7015606980154487,0.6890562679157934,1,0.004665921029035645,0.001403103058330745,0
31,5000,0.0,lr,0.0025714109616079782,0.004174120777450343,0.02300786604282933,0.0082715845731724,1,-0.000556613914630205,0.0005017333978020123,0
31,5000,0.0,lasso,-0.0008070446742317383,0.0005278980620731229,0.0,0.0,1,0.0,0.0,0
31,5000,0.0,dt,0.3287831458580833,0.04668830031729378,4.02989490644015,0.46900606891495134,1,-0.03350124074845923,0.05156894339501833,0
31,5000,0.0,rf,0.6085634875084033,0.023689874379825553,4.0528690707367705,0.4335236038764423,1,-0.0057472310845127555,0.02530604838569304,0
31,5000,0.0,et,0.5793861342677786,0.021968825581039873,4.0830475446969485,0.4524923122052874,1,0.004005437108480161,0.03195221845760107,0
31,5000,0.0,gb,0.6671255097569888,0.019689582796348123,4.036204068985395,0.42047496092055964,1,0.004192928175616543,0.0037595619899921328,0
31,5000,0.0,hgb,0.6344779643318297,0.016907620104144348,4.011476173465942,0.2739157184726516,1,0.004982064155480782,0.009589446524621403,0
31,5000,0.0,ab,0.6398039784234169,0.02862559718978223,3.778434033548013,0.438456814079173,1,0.001604145192345694,0.003822345928301795,0
31,5000,0.0,bag,0.5781925667163421,0.021947407080402444,4.05121283464365,0.44031461100892316,1,-0.01168111485550651,0.03582115415225906,0
31,5000,0.0,mlp,0.6740213737171896,0.016131420300052948,4.142589077533917,0.37454175305249193,1,0.00146786806259366,0.00539827244385931,0
31,5000,0.0,svr,0.6594787159570819,0.014796208085447873,3.886393068534457,0.2679537345961112,1,-0.0008403629951481273,0.007917603015172452,0
31,5000,0.0,knn,0.5984205617219974,0.018934381481066593,3.835855400818592,0.3084522104527426,1,-0.006717294847941141,0.03324918347361617,0
31,5000,0.0,SuperLearner,0.6734179235612606,0.01780072696551153,4.122189423731367,0.4207714427943082,1,0.0012069587212508344,0.003985713571506845,0
31,5000,0.0,TabICL,0.6777181807778618,0.01634458522791375,4.18114360301211,0.40882830540667453,1,0.0004904722648119888,0.0006115898669745905,0
