seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
37,2000,0.0,gb,0.9132959464490066,0.012757959221986411,9.923571125267395,0.3538267454189009,1,11.198362148225026,0.5742765382824996,1,4.198213269292198,0.23238103819885522,1,15.960136687162045,0.5572884231416009,1,3.5572118910752364,0.31590066549010604,1,0.0029858670392773007,0.007839567917222843,0,0.0019139799410501056,0.004483360647178868,0,-0.004500047163890143,0.003508363336268898,0,-0.0026311569817936338,0.0035725532370742374,0,-0.0027855693175140024,0.0031638697726187456,0
37,2000,0.0,hgb,0.9240186595765888,0.008810075453366165,10.797708016903977,0.4060802550967648,1,12.262642919805014,0.4755417113512018,1,4.1494567519159045,0.24944958636140074,1,16.37153405116481,0.5858150542121086,1,3.669250080803562,0.2148808981309193,1,-0.010454823664929544,0.0188381430182803,0,0.008937305024194856,0.01638418726790947,0,0.0008382669167389743,0.022320102429177747,0,-0.0006902250604764682,0.0131750187228335,0,0.00224569630578051,0.008054368063549965,0
37,2000,0.0,ab,0.7973728182947377,0.011373909214032914,6.49096776641818,0.4061925431542479,1,7.777563998597285,0.3100944911693184,1,1.9816091119721329,0.22388122510076822,1,14.985956714310348,0.5594428866262361,1,2.9820550900419462,0.19932542803673806,1,0.0018484016620152672,0.01499234796906214,0,-0.00019458325872413344,0.0037284038650973877,0,-0.004812257420168102,0.007685724244594467,0,-0.0050077028623780355,0.006886864854207825,0,-0.002563332992217276,0.011139876900528973,0
37,2000,0.0,bag,0.8450939245187902,0.013316812143378064,9.298553937185748,0.4385086573748897,1,11.141791946630784,0.5319335221934439,1,2.4948837618504793,0.12680057329260902,1,15.95583621679487,0.6922872428697576,1,2.9982449295868316,0.1815107950692062,1,-0.026522722749065038,0.019532439559380686,0,0.011021535894436225,0.03133439013746446,0,0.025444410212732842,0.05790043073337455,0,-0.02010536255510716,0.029291588125744117,0,-0.03837693412429574,0.02587201230671688,0
37,2000,0.0,mlp,0.9365242574407893,0.008788906883648901,10.905489747264614,0.5790020371478433,1,12.06228728453582,0.6872038745749475,1,4.664383752355311,0.2321752412266824,1,16.862042104956565,0.5796660557648622,1,4.0954339268862325,0.30775702268290167,1,0.0012090425995398876,0.038160416855146206,0,-0.01628788144955261,0.018029105700774328,0,-0.008888832623016851,0.006603810439785507,0,0.002325154773218116,0.013198899126513789,0,-0.00490609799143361,0.011047856949494258,0
37,2000,0.0,svr,0.8658992298985823,0.01860155376078145,8.561183068509326,0.3705576538540788,1,10.627990672082188,0.6795994988285021,1,3.018720814929956,0.1836789738376879,1,15.240269227289042,0.6075162364223311,1,3.5519768432067678,0.33930023102882556,1,0.010301844033104256,0.06815746933650575,0,-0.0092998151639164,0.06149056743412062,0,0.014588296889618654,0.04465521091906257,0,0.025320183194096114,0.06299897989489497,0,0.005172294614128709,0.029700225658738668,0
37,2000,0.0,knn,0.72662655860209,0.024063104921600437,6.806367684420572,0.29733369013818456,1,8.615295430074308,0.5985901617652932,1,1.7929820238209484,0.20218823380866757,1,12.87217903145059,0.561615621551477,1,2.996705969106405,0.3177218789441422,1,-0.08124666241451875,0.16382442996851113,0,-0.09275507838291557,0.287973817936263,0,0.06921164936261934,0.1703537668337555,0,-0.06403564583382,0.1749574751435457,0,0.058546079041298014,0.08581718965210948,0
37,2000,0.0,SuperLearner,0.9415562414663237,0.007274968868670049,11.469284244506742,0.49416341258580704,1,12.621588775836013,0.680155509781564,1,4.911950571709258,0.2652357743627623,1,16.766446202456688,0.5585242613855559,1,3.97407606052652,0.2785488453901745,1,-0.004836159661246256,0.026967083629240565,0,-0.007545482465155205,0.009756181470643688,0,-0.001805336451938052,0.007696278927576214,0,0.0012667773069361184,0.0175659523480268,0,-0.002535623065481645,0.007322887664404062,0
37,2000,0.0,TabICL,0.9551702512933901,0.004347423849011085,11.95219383488345,0.5488312625711529,1,13.154721789796545,0.6433875001776014,1,4.771675743462689,0.28466340833416925,1,16.782133800419807,0.604866624184478,1,4.031004628568529,0.30029497851224873,1,0.0024939899695149504,0.005222303655506975,0,-0.00040025601236667283,0.003242812980555561,0,0.0009782950069154683,0.0010601729739498733,0,0.0013026364410002379,0.0029052691586106427,0,0.0006205958608612585,0.001976286793298091,0
37,5000,0.0,lr,0.7218750692150824,0.004655592830721811,7.000961006102562,0.3848769956902423,1,7.930592702004537,0.05381358226490594,1,-0.0016708126063450838,0.001904305907907261,1,17.55345778372979,0.8408187043197439,1,3.961763898483563,0.22765492844878107,1,-0.007685848242630194,0.009392673771046143,0,-0.0011968587817228452,0.0009162456333490335,0,-0.002380607397951181,0.0046512595938601005,0,-0.003042267919144358,0.004991980789886422,0,0.0035786840192219066,0.0035247946313471043,0
37,5000,0.0,lasso,-0.0004703928946320435,0.0005728453916819245,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
37,5000,0.0,dt,0.7290455696448775,0.009687740522984498,10.17460585836355,0.5159371069133856,1,10.631766430360008,0.36094114353578327,1,2.952397323052795,0.0747433053249771,1,16.507906712937096,0.8165516091164409,1,3.3918330607734326,0.20666112337593787,1,0.001980836522129076,0.06451991804939891,0,-0.027468693248954467,0.10176687426811042,0,0.01702501467967882,0.07058049321621367,0,-0.0009850414285032514,0.05392568172519473,0,-0.02763541830487326,0.08391310013306708,0
37,5000,0.0,rf,0.8883833876205067,0.005081383157473797,10.198923629469535,0.40171675264403384,1,10.65395020628967,0.27085272026165785,1,2.7933536913043695,0.06569847461982256,1,16.531693889341916,0.5095845668853961,1,3.4146118330869575,0.05404692749070288,1,0.008005520175866494,0.007568336828507419,0,0.004760087301537509,0.011854298096423578,0,-0.008166559401519518,0.006623382706023372,0,0.0006456953413619858,0.01200777233162892,0,-0.0008851011616102869,0.011443951792478937,0
37,5000,0.0,et,0.9013830722580298,0.003734713665587642,10.758552783008762,0.44904795386845936,1,11.172397799362063,0.20437534500694535,1,2.172863637212751,0.06653285016202125,1,16.704675143024843,0.5736194476768884,1,3.392394055539577,0.10987509627226484,1,0.010493023169659188,0.009978657548418975,0,-0.0030439439475637236,0.005733395301797882,0,-0.009141392072188108,0.004949413530787755,0,0.003885256103750246,0.0066895019043561885,0,-0.006939924803973414,0.0064749065235906855,0
37,5000,0.0,gb,0.9292375931500405,0.005582432187315461,10.729397507143775,0.3833729888212129,1,11.107184902941796,0.20962383823517097,1,4.10879426063339,0.21209579135401221,1,16.52860317863081,0.5790771364743283,1,3.711962868722014,0.08810292408912046,1,0.0040770805528094305,0.0014315925347928413,0,0.0017279099969819197,0.0022457707632503364,0,-0.0006988715678099657,0.0007242681450850734,0,0.0003517255148257403,0.001609259621149083,0,-0.0020892363028353488,0.002356355296054221,0
37,5000,0.0,hgb,0.9382936949275184,0.002718842131626861,11.862103665351182,0.42299849522964844,1,12.207895015905201,0.34786451089842807,1,4.237981933489989,0.2405773363432609,1,16.94843732623402,0.5685234131490694,1,3.824544461050538,0.036136639090598714,1,0.003169475507674286,0.007137003259806286,0,-0.0037157615744314323,0.007064079019789181,0,-0.003609075970554367,0.001699011866826739,0,0.0019315830590125999,0.007080840825632421,0,-0.002396679802665786,0.004189200136306914,0
37,5000,0.0,ab,0.7895413834632066,0.01196632821491027,5.799601996566908,0.4427244245551718,1,6.168263262976431,0.14591447617010841,1,2.832104247619289,0.18442743080910226,1,16.25817189983003,0.766812935295186,1,3.4242990847407215,0.13119136148714763,1,-0.00045178179435087176,0.0009035635887017435,0,0.002219693920709702,0.005175959232205806,0,0.001184067474717864,0.014496825728487232,0,9.712567130114636e-05,0.00019425134260229272,0,-0.0034985530290820603,0.00597795893540278,0
37,5000,0.0,bag,0.8748405467914037,0.004808106809332068,10.232888678888958,0.4058229402296509,1,10.645122139730296,0.2596291784893769,1,2.8945159921287216,0.11000838439334891,1,16.57262879343647,0.6523610700839563,1,3.4499467037534677,0.09831714365242161,1,0.01185997880808293,0.02897946567757456,0,0.019531341976513718,0.028227398923130486,0,-0.01110125569394885,0.0076848342517947,0,0.006077665320883215,0.008886185190962854,0,0.00236176594298233,0.025662461113186086,0
37,5000,0.0,mlp,0.9525608178010716,0.001513774012605281,12.430945537760117,0.3740962035461142,1,12.712868361505357,0.32903001303885326,1,4.504293231721611,0.21616429712114216,1,17.214537112776277,0.6710269153543083,1,4.046640904927042,0.058591736697850456,1,0.0064905399753427215,0.007827749062767226,0,-0.003416590898225895,0.008408372295139578,0,0.0012513668669103047,0.011528655575063142,0,0.0007619919444687778,0.006294618321372837,0,-0.0067061948184458835,0.005320418558350437,0
37,5000,0.0,svr,0.9078895285288316,0.005414430458960647,10.088177298373413,0.40105554826719125,1,10.653442530170214,0.21994812274805237,1,3.695691482683909,0.20139333536656853,1,16.184150210023695,0.6179186767655812,1,3.8341274067269233,0.11126607157551102,1,-0.003620553350009892,0.028339674312007505,0,-0.006478095786832633,0.019935589497832314,0,-0.0029732167692974906,0.013371427765010133,0,-2.9628680866113088e-05,0.030200127936856593,0,0.0013366601708801207,0.004619543137838672,0
37,5000,0.0,knn,0.7794047893466416,0.0028980850516877286,8.102218624411734,0.3665545494096622,1,8.757605170212413,0.24957783035788603,1,2.3249399527016386,0.10060512073147464,1,14.060891459435393,0.5058572913000842,1,3.419600536087745,0.12127167790932061,1,0.06787153174604037,0.07872065957007378,0,0.06600602440269533,0.1181024730503805,0,0.10779354339033878,0.033646584104625045,0,0.12302337876934291,0.07566340106509413,0,0.18427772344412346,0.13904997036507516,0
37,5000,0.0,SuperLearner,0.9535624436569371,0.0018460805819785291,12.511321951705881,0.42360434176905937,1,12.786102393547148,0.3023724238145122,1,4.585451831125992,0.23694899091133934,1,17.18564872712545,0.6186082814647414,1,4.003901751030268,0.04856806375544638,1,0.004745360807669069,0.004399371285219418,0,-0.002742262275266855,0.0069833882285969965,0,-3.6483926805510114e-05,0.006777105387719689,0,0.0012999206165034169,0.006333046260728803,0,-0.0046021662485378634,0.0034534545919349246,0
37,5000,0.0,TabICL,0.9560915350396257,0.0015148863591467631,12.483165057971101,0.4102039990191552,1,12.841436620647784,0.3264392195310395,1,4.603746375857422,0.22557941905184908,1,17.221967265743977,0.6398420244894706,1,4.0361047425068985,0.07357607042219493,1,0.0007046720751013834,0.000889559678739405,0,-0.0001774921610524434,0.0011613374345892575,0,-0.0006950094894548692,0.0011819116829809469,0,-0.0001910587951296012,0.0011287833792863794,0,-0.0002622027570593417,0.0009033585937340025,0
