seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
110,2000,0.6,gb,0.906653366303775,0.012874539699547775,11.347027252716273,0.5887511990028099,1,9.507116171666562,0.3910699272493772,1,3.4460483552214187,0.2137433160699614,1,14.778020336070554,0.4752793854085996,1,3.646983748879504,0.06471450901042941,1,-0.0008250682185411869,0.003401151816623923,0,-0.002527966670460512,0.0027948828089740616,0,-0.0025287241758804972,0.006194518170363871,0,-0.0008988040738041389,0.004982167246960034,0,-0.0013927123311143629,0.004918053426290147,0
110,2000,0.6,hgb,0.9120616080294,0.01207989616076853,12.359507902448534,0.6256947190015568,1,10.543638673046555,0.556135058260722,1,3.592398534796388,0.15478764327651146,1,15.10132199128688,0.5373729059390304,1,3.7292615887425016,0.07622069069311599,1,-0.008586318241923921,0.012105168240820433,0,-0.0013610144274995288,0.015981318728661296,0,0.005988223153246054,0.017980737113954624,0,0.006188989426246304,0.015859490363654468,0,-0.004027547178195226,0.017291730842198857,0
110,2000,0.6,ab,0.7783151798445338,0.01883787888976056,7.030542865868542,0.31666052170966064,1,6.119926921406881,0.23579450642871322,1,1.8667518183248202,0.1653590328966409,1,14.28894809562379,0.7464451738007049,1,2.9655456105947238,0.08225895557618247,1,0.0008293190552900502,0.016683274376287836,0,0.0020675603017307155,0.006940105358669713,0,0.0007860390644996932,0.003348751325957091,0,-0.0023576923713752576,0.01176328357704332,0,-0.009133360011148261,0.027207707697317347,0
110,2000,0.6,bag,0.8313388366046786,0.025428149404882285,10.621574590422608,0.40337865476595963,1,8.762443989125051,0.5506171172838095,1,1.8044919686195748,0.15069424351140323,1,14.74714388736533,0.5752413037391091,1,3.4312244691739764,0.14665986501055717,1,-0.00493665615298935,0.02856461206391727,0,0.009941702671741246,0.025614065951822196,0,-0.023366961175291086,0.05555136186173305,0,-0.008136475913687494,0.04193331034847061,0,-0.008136777496916842,0.02542583699922269,0
110,2000,0.6,mlp,0.9344995777409668,0.005613932083987739,12.557880890217238,0.7016933787116589,1,10.892461127861718,0.5404928770908441,1,4.029444190267652,0.2772124527910923,1,15.511120137822587,0.539090048266667,1,4.139891242813306,0.08428971613561882,1,-0.006852571558663198,0.022586971730554625,0,-0.002592511949673593,0.019281402563415397,0,0.0018771013085696557,0.008530982902452015,0,-0.0065298931027478555,0.01053547654605374,0,-0.001069704759563483,0.010704126439958323,0
110,2000,0.6,svr,0.8525500293573207,0.016764718771151425,10.355573994689507,0.6771140914465879,1,8.485056688046676,0.4568661626788575,1,2.4854579355700652,0.13882673071060703,1,13.62733046733157,0.36587426151758473,1,3.8017463079851197,0.11522655942046087,1,0.004864455978904189,0.04717236287177732,0,0.002301062086103603,0.05020056125161338,0,0.021801111870376366,0.032899826708078214,0,0.02516602368345717,0.09228775327171224,0,0.030053266410199682,0.02667811723186909,0
110,2000,0.6,knn,0.7100399395666613,0.029428104278698308,7.935637379745421,0.2815630096096581,1,6.721096505438274,0.430500767261386,1,1.5924511969543977,0.12892397783747112,1,11.01211356068978,0.4332821379924192,1,3.2958339265556567,0.20695886933316138,1,-0.015114668454917057,0.1684830781902802,0,0.265624420560891,0.1827497800124089,0,0.2780263966249232,0.22993277518978475,0,0.0859999260303866,0.197947925452381,0,0.057158088139422615,0.1864438478488755,0
110,2000,0.6,SuperLearner,0.9369063679960613,0.005944207440872293,13.13184051847982,0.7301960729528814,1,11.355011296500283,0.5537840133364575,1,4.297617704732163,0.23131036898941792,1,15.297653572107697,0.43156628987775286,1,4.026925720722653,0.09776965278763021,1,-0.008323294739401901,0.0130567233875995,0,0.0028822293884548226,0.02061690673441143,0,0.0023927385708834505,0.003429336430460712,0,-0.004026060602625921,0.009784775725018962,0,-0.0049440584666708715,0.012001204258358177,0
110,2000,0.6,TabICL,0.9492152161540492,0.006084514364345082,13.503644856795598,0.8814918675876011,1,11.583629194129509,0.4918334623186947,1,4.237856956824877,0.14550690942180022,1,15.723039016489684,0.5013743282979514,1,4.194444651112778,0.07268922494521086,1,3.266026123863678e-05,0.0019918183678711097,0,-0.002431515874098534,0.0034513813336141397,0,0.001692669269798128,0.003021440912829197,0,-0.0013345922706047696,0.003103393883086855,0,-0.0015827726984075276,0.001469722627218746,0
110,5000,0.6,lr,0.7162945550640297,0.013018910646467303,7.578772371354221,0.25637606908644806,1,6.7436467790853,0.39335383800202556,1,0.0015621671415350668,0.00336273440627573,1,15.42452777765645,0.44993777917655836,1,4.370936086108005,0.22924993149682035,1,0.00201426657719907,0.0024306422895251267,0,0.01147687862342341,0.004715971078965341,0,-0.006355778453966688,0.004632330952716271,0,-0.0012463557499158566,0.002468054544589827,0,0.0011203033080991922,0.0010607910329558184,0
110,5000,0.6,lasso,-0.0007734296785974149,0.0005685997652789477,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
110,5000,0.6,dt,0.748683237903561,0.025065208472197797,11.593679455744716,0.5098905031720422,1,10.567883219126916,0.5937485448245621,1,3.0784104302624447,0.21980012404967075,1,15.434753317941945,0.6740269933967643,1,3.912597944892898,0.3792184057594255,1,0.09421238307133048,0.08520173103223583,0,-0.03114626070127106,0.05720629402945717,0,0.006876243243124381,0.10065075938432128,0,-0.0197972740619604,0.06167494173522252,0,0.019187284969759,0.05115503310155029,0
110,5000,0.6,rf,0.8909199436973336,0.0047157816866899415,11.041685180911957,0.352476950554925,1,10.063680738407744,0.42304526252610714,1,2.564488293416521,0.12305516330230833,1,15.138121501336219,0.4099666101900939,1,3.6655825897771726,0.13178190560536962,1,0.0033262353402468254,0.009294513254769267,0,0.0071658672220102065,0.009177020031317751,0,-0.00082366680436291,0.011706238344376427,0,-0.0003044292514189577,0.005791047054607362,0,-0.0059263571500580885,0.0046396763533615515,0
110,5000,0.6,et,0.9013001219923289,0.0046763291340120245,11.470725213279078,0.36667208626968556,1,10.506720046865862,0.40318841833497854,1,1.958888219914052,0.040519430901473856,1,15.188739596173155,0.4929460687198143,1,3.7640135723817765,0.11820702949691361,1,0.0032214155965024334,0.005503861221409852,0,0.01338420390467245,0.004250086737270132,0,-0.0032965173527587403,0.010946991064025972,0,-0.0023701992973562936,0.0033719820011165677,0,-0.0053545609009731975,0.009588094377480543,0
110,5000,0.6,gb,0.9258137049395719,0.006407466745305827,11.301932535647776,0.39028504258083185,1,10.445617502027702,0.4272179169417914,1,3.6701182373455756,0.10894009512493934,1,15.082025122535265,0.4454872779053042,1,3.8730665964428304,0.11377306350124562,1,-0.00011086712000381116,0.001064196169345118,0,0.00023945774267644724,0.00018116778990454524,0,-0.0008502082330706796,0.0017387139061938043,0,-0.0009383916559424447,0.002080748294298579,0,-0.0006374640852239244,0.000608434220223931,0
110,5000,0.6,hgb,0.938822474327002,0.002287591687865518,12.588726679841123,0.4496495088939887,1,11.646590832102689,0.45089426021392714,1,3.871250713469604,0.12716908824608464,1,15.36623410019871,0.49219261945001297,1,4.005346751926362,0.1372374817757032,1,0.0004557220233876753,0.006087680599575175,0,-0.002072768601615089,0.0045125819436497685,0,-0.0033233464485337974,0.009116449597245266,0,-0.0021330630774852254,0.005162935571685591,0,-0.001648255629390786,0.004410312823686391,0
110,5000,0.6,ab,0.7849700887412874,0.01188973717898423,6.550715016380925,0.35649603968517296,1,5.898937791991374,0.2961351702408335,1,2.2358535557207095,0.2028093424638867,1,14.145013093348922,0.18665212714441448,1,3.578381267870575,0.13602473758734146,1,0.001127970347614042,0.005975589269515053,0,0.0022677084673173803,0.003926310442478207,0,-0.002342241873240688,0.0030508903435304325,0,-0.0006381864410956482,0.0026313222057884646,0,0.002300672340960933,0.0033367323763472657,0
110,5000,0.6,bag,0.8750015618852813,0.005080116276847752,11.101353622250874,0.3415462069591543,1,10.123838144766065,0.3719974730086706,1,2.566677711116692,0.11779025071652877,1,15.275897018799572,0.39048203004887755,1,3.68528048538939,0.067885464924509,1,0.007482402110733373,0.04008676977046594,0,-0.009929173306982212,0.02599810208657561,0,-0.006560286777211906,0.021184432161972442,0,0.007479591872264366,0.012907245420295583,0,-0.007937476780732646,0.021360726678303233,0
110,5000,0.6,mlp,0.9477874725293152,0.0027806017943606235,12.713783696977114,0.44583832298574144,1,11.884364938556747,0.34386420837291787,1,4.022688557330467,0.04086885195082813,1,15.67623232722573,0.42808912733793647,1,4.239306290340872,0.09836960103626481,1,0.0038258838262461917,0.004285943819443548,0,-0.0015566894542495325,0.009680844564540395,0,-0.0036380660721335085,0.004904715551096071,0,0.0018952484683741433,0.006345143250578557,0,-0.0021765297002243186,0.006013082559894373,0
110,5000,0.6,svr,0.9068032409660967,0.006122901112239043,10.851483153233868,0.35219171440550134,1,10.147053215037364,0.433436740151708,1,3.429778437515913,0.05572032789607625,1,14.628038551702573,0.36054214620073466,1,3.9490362116056006,0.11347165449480309,1,0.0010972602283014694,0.015379385537795835,0,0.005163864979977282,0.013025464374127622,0,0.024039898292403477,0.03151958771528462,0,0.0190917091563144,0.010023523957320144,0,-0.018821712326762247,0.031695103145794185,0
110,5000,0.6,knn,0.7628707635606856,0.010843650575091648,8.650355083948776,0.3439212606259934,1,7.717382340386029,0.323662660819031,1,1.8738694044802315,0.08500910652519182,1,12.318846962573202,0.25219688874649804,1,3.223992844953891,0.19507120096887637,1,-0.09703010441308965,0.1302964267521126,0,-0.008849096433110276,0.18825726714695515,0,-0.0725975724809709,0.11907807815147782,0,-0.04487985698676518,0.1285586578015156,0,-0.01165825609798576,0.1356866127412424,0
110,5000,0.6,SuperLearner,0.9520834713927877,0.0024624694044150133,13.027273388451913,0.44781660204119333,1,12.149571707714621,0.3787450948031518,1,4.136113028971826,0.0932105291302127,1,15.590583828788919,0.4572228718085713,1,4.1615612840911345,0.09426239764009499,1,0.0009769358989600912,0.0008470929455343547,0,-0.0003452764447921154,0.007343626035391786,0,-0.002108624942358012,0.005164783968386441,0,0.00011609158995932846,0.005643506055890496,0,-0.0021520547716120013,0.004983815229344294,0
110,5000,0.6,TabICL,0.9576205421170941,0.0014927637716550463,13.226373054655832,0.40483015008557066,1,12.290779375196331,0.39106542191825094,1,4.260090658340006,0.12387075508529546,1,15.719551597250776,0.5578160088680043,1,4.282947728414557,0.07757924467319259,1,0.0005423011942593923,0.0006182364153289011,0,-0.00025609719490313145,0.0005050019987084391,0,-0.000751825545221191,0.0010918367948448918,0,-0.000427688916756646,0.0009264163859834942,0,-0.00020311847104602298,0.00031707703512636663,0
