seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,500,0.3,ab,0.9888123107591875,0.0025386690097033158,1322.6107756223705,406.0781155335048,1,0.28693855783180877,0.5738771156636175,0
40,500,0.3,bag,0.9952624437845279,0.0036195279072914204,1338.4580064037975,398.36904153033765,1,0.06706665101765671,0.2509959214490349,0
40,500,0.3,mlp,0.9588710219779439,0.01782567935243108,1304.7451859982948,331.1233601559245,1,-0.8464561433977812,3.074755098533235,0
40,500,0.3,svr,0.4812865575589145,0.12241444841824091,449.9017609855091,60.87080168669837,1,-10.155914097418492,15.75700740073283,0
40,500,0.3,knn,0.9522129097313424,0.02497678504700611,1185.8430412490457,303.9786397715506,1,-9.96172114864618,6.452705267630233,0
40,500,0.3,SuperLearner,0.9953735660699996,0.0006406415678922578,1388.707852656284,436.9693247263267,1,-0.2849876734617921,1.0095441728761405,0
40,500,0.3,TabICL,0.996848775772961,0.0017777913869351663,1363.9632107956427,408.900599319432,1,-0.0374164115333456,0.09707931525424311,0
40,1000,0.3,lr,0.8327518441538933,0.029513258642928798,1370.913986976017,317.9369647197169,1,2.432133585143524,1.4563689549495187,0
40,1000,0.3,lasso,0.8343550455956207,0.031873975065044316,1331.8460022053234,308.34759743117314,1,0.9308978144932425,1.0151055393331965,0
40,1000,0.3,dt,0.967652055358211,0.04699577608811004,1478.3327851065842,520.8111612104593,1,-0.9384506752738266,1.5891934582076361,0
40,1000,0.3,rf,0.9695061248500441,0.053774992057275886,1454.5721513267022,499.3628038006332,1,1.2587694291442617,2.736874619678334,0
40,1000,0.3,et,0.9723857402617323,0.05058405876262174,1483.326314374707,520.4756480230005,1,0.4897634805312389,0.5786518422498566,0
40,1000,0.3,gb,0.9715732306553114,0.048847614197477435,1469.081105820385,505.52042026442695,1,0.004737185507738889,0.03267427463984188,0
40,1000,0.3,hgb,0.8812997657897039,0.09720491378571698,1385.6058493999433,342.94721181603563,1,-8.648525145118107,9.973539171909277,0
40,1000,0.3,ab,0.953054597125895,0.04991342704138544,1415.0102303944384,509.8376060901498,1,0.0,0.0,0
40,1000,0.3,bag,0.9678513282891125,0.054986029798397305,1448.387476505965,494.8761062294696,1,1.7366549210725597,3.64378057140467,0
40,1000,0.3,mlp,0.9831403768483492,0.01838900695370035,1583.756832677655,525.2896606158057,1,1.4862232393219021,1.5683341825859416,0
40,1000,0.3,svr,0.5423701415664652,0.18364258096072308,565.7474494266197,40.93619656082383,1,-4.106678166428058,7.814390166901686,0
40,1000,0.3,knn,0.9410024810928096,0.059748100660139164,1305.4452007830575,392.30441328154564,1,-2.913230198605522,2.5207525866705587,0
40,1000,0.3,SuperLearner,0.9590230589090349,0.03746600546905723,1584.3624400226429,588.9316593899761,1,1.9651056305524022,1.4656838036541457,0
40,1000,0.3,TabICL,0.9732715657417593,0.049940130469924855,1487.4393234599356,514.9615292646672,1,0.1419745065654272,0.2651147216440488,0
40,2000,0.3,lr,0.7996576499083441,0.026860135782295118,1536.8356822901292,344.93984594269267,1,0.22885039299198268,2.269926747234514,0
40,2000,0.3,lasso,0.8010697513290765,0.029601755473714464,1497.7222869680845,335.4709362526676,1,-0.19459064196061643,0.6071309498693311,0
40,2000,0.3,dt,0.9763232963901978,0.023444642234168478,1781.6846598294537,612.767507952356,1,-5.5249714679361865,29.00168228034206,0
40,2000,0.3,rf,0.9840752146480483,0.02414538236666499,1794.9680747096183,621.385908644062,1,2.2326959959435464,6.710637485113966,0
40,2000,0.3,et,0.9892681318922525,0.015329386370756976,1808.6078360332783,647.7458455512192,1,1.3307879302362573,5.0346032603759605,0
40,2000,0.3,gb,0.985711365049653,0.015499819599030224,1798.031887687824,634.8912441632285,1,-1.1427424357220821,10.550869597604217,0
40,2000,0.3,hgb,0.8807985396479541,0.09014232978511405,1536.1733874153656,405.96821130424894,1,17.688469587601354,36.37058777552495,0
40,2000,0.3,ab,0.9711420091136022,0.011684402996935994,1752.6088373301682,626.8824586129971,1,2.727280106984568,5.479193595124667,0
40,2000,0.3,bag,0.9863266068602808,0.02175295425234265,1791.9107251943237,622.6917793593085,1,4.188665424465083,9.090466148028172,0
40,2000,0.3,mlp,0.9919176314157412,0.006468105557604712,1849.3361265028864,692.5541893772959,1,1.734667586559081,2.1123571563149124,0
40,2000,0.3,svr,0.5739753484175305,0.17373562030085712,758.1683192516742,60.29257602025628,1,1.5989563075939566,8.319741985450367,0
40,2000,0.3,knn,0.9468624574265817,0.05170333818820739,1560.9321777744794,486.0126123163374,1,7.908269563167454,15.906696565820079,0
40,2000,0.3,SuperLearner,0.9895524466114045,0.010588575138074898,1794.9535329047824,655.9353455091182,1,3.854172963774038,6.2155694882087,0
40,2000,0.3,TabICL,0.9821306126017308,0.03085858276310865,1778.7313971274955,597.2997078221706,1,0.13283152649337512,0.10601525906488307,0
40,5000,0.3,lr,0.8130730742230028,0.03533557805785425,1513.8638943104297,157.79970805318544,1,0.8469059787552975,0.9569575093277488,0
40,5000,0.3,lasso,0.8131383519581451,0.03750185247493533,1475.863746103778,153.51851019122034,1,0.10636587598038569,0.15435192404356793,0
40,5000,0.3,dt,0.9960999346995753,0.00150069784499839,1820.4913780679485,460.84793095804145,1,5.925526077540991,10.744243009385688,0
40,5000,0.3,rf,0.9945391366989188,0.005078627359525983,1759.845822090283,366.02884062313206,1,8.450875847478406,9.212448963825524,0
40,5000,0.3,et,0.9978834140691385,0.0005452195502424333,1818.845368155482,417.1944009223663,1,1.6311411665432423,2.6350859728298737,0
40,5000,0.3,gb,0.9963236273017382,0.0027583813181861526,1787.4985873984683,405.86095973267646,1,4.829186589655938,7.679592621654888,0
40,5000,0.3,hgb,0.9303682308430167,0.04840865388409804,1625.0230717977302,230.33963788304857,1,15.305780359634275,19.99306404790484,0
40,5000,0.3,ab,0.978892479766156,0.003823161280613983,1668.0315854021742,356.8628390589613,1,17.750656761424516,23.161716494274263,0
40,5000,0.3,bag,0.9938870052467464,0.003870919828184432,1770.2635737500466,392.38838560352275,1,4.518621075204727,5.063228542394654,0
40,5000,0.3,mlp,0.9979962726817917,0.0003842366738567014,1824.5619702868821,428.5763584452587,1,0.8974611341754238,1.1678828354945623,0
40,5000,0.3,svr,0.6660514049420121,0.14338008781460526,967.1470925340831,31.96378397777229,1,-0.5030761715470604,5.637639242149077,0
40,5000,0.3,knn,0.9770006345223411,0.022936000227926016,1663.9858303439312,296.2253844630976,1,11.16763828432408,11.258012698497962,0
40,5000,0.3,SuperLearner,0.997395457941343,0.0009937003003756082,1839.608571436523,462.7835419617568,1,0.31017101582226275,1.8353292330894229,0
40,5000,0.3,TabICL,0.9777120053076868,0.019266698482873965,1773.7101671995792,350.8333557486169,1,0.488915145222815,0.368525446545569,0
