seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
122,2000,0.9,gb,0.9243084667491097,0.0022900249085022386,10.58707732418566,0.5320190296664093,1,10.380841981602305,0.4045945376142343,1,3.315255347758634,0.24085197984472173,1,16.696609789749026,0.6567877932272322,1,3.7963062343127474,0.1497438120179662,1,-0.0030653322180620767,0.0030301041939740786,0,0.002579428135534243,0.004061650491927667,0,0.007784104344697923,0.008103557306302757,0,-0.001921213783643455,0.0026432408817067855,0,-0.0010490443327939836,0.004671614649472125,0
122,2000,0.9,hgb,0.9308386780751805,0.001543410529420458,11.424326618022208,0.6044422929433569,1,11.44396442936122,0.5116064695667428,1,3.436530689017586,0.16090985072398428,1,16.767614970652073,0.5758624661154027,1,3.929096302238271,0.16569373901686799,1,-0.014624682329793087,0.009745697149694971,0,-0.019803178533162786,0.008576150620323412,0,0.012810379522354842,0.004219091213184108,0,-0.006145662404844999,0.00964597823909073,0,-0.0017757351863079626,0.009788076688695628,0
122,2000,0.9,ab,0.8033144498742917,0.005253265368624387,6.720883655845151,0.14693438831390326,1,6.973411270801485,0.38422092907412236,1,1.6061157175647565,0.42693710236714616,1,16.412491006234013,0.27397542489487364,1,3.013158501851481,0.25565804945653786,1,0.0007375663616501597,0.004554757194047229,0,0.0017477304131442036,0.003035505033288165,0,-0.00040470741205043124,0.0014735932673656286,0,0.00024249866744115072,0.002287027920482794,0,-2.4572226769002842e-05,0.017129120873526835,0
122,2000,0.9,bag,0.8576442000751522,0.00974907994148886,10.260899397832743,0.4444126681902364,1,9.939714797292643,0.6016292791175355,1,1.6784361441680473,0.1244594132290955,1,16.675743033900222,0.43620007930019633,1,3.4482390918158083,0.18988244050022005,1,-0.00637664154678629,0.044165562110082615,0,-0.04030960331920784,0.04551033132618464,0,0.02499333347161926,0.03970157199352964,0,-0.038002996999447515,0.02861663233042407,0,0.008082013591967484,0.057581907402743715,0
122,2000,0.9,mlp,0.9471099579013631,0.0019111290871879783,11.406980532185027,0.5379805636519298,1,11.312392113684608,0.5461177833768773,1,3.827839184141618,0.1974875133374123,1,17.100183994701204,0.8151968056270964,1,4.246098482657745,0.1795300372374148,1,0.0017776762492338987,0.009061918973567295,0,0.004829705057868694,0.006222447641034973,0,0.01220121577832824,0.011520435302616615,0,0.0031875846404213802,0.008143704639042392,0,0.003511310191491851,0.01058051390651241,0
122,2000,0.9,svr,0.8762659200656921,0.010980868302983197,9.52532614468713,0.43528268975455725,1,9.176442114004512,0.3672561363118542,1,2.3760347039357765,0.08528730099275245,1,15.611733267248544,0.670930925306115,1,3.918424650409082,0.26052110634283177,1,0.0007209808873274708,0.036479439788172086,0,0.025031302472385587,0.023045829813946817,0,0.05804622669444026,0.03957696805568462,0,-0.04087897314019728,0.04772358081886137,0,0.009703400103954363,0.02233489691107703,0
122,2000,0.9,knn,0.7675173350621918,0.01773083694145089,8.113620247565665,0.4859018938226128,1,7.97526159917423,0.30121969730865883,1,1.7340859860953166,0.30148377210898875,1,13.8886715023276,0.23606829385302097,1,3.252890915035451,0.3740330918605877,1,0.08897139355978183,0.18997723785808024,0,0.16439564985439806,0.19505252384711616,0,0.06391685204957138,0.22888962840670138,0,0.16597890836718157,0.21981515382752018,0,0.13019457483226846,0.25268170391029415,0
122,2000,0.9,SuperLearner,0.9512127513904319,0.00209400404502072,12.055073751057126,0.6580289380294152,1,12.011363702957016,0.524975943585522,1,4.154538352647142,0.18882912851593808,1,16.91639717796121,0.7737263110442918,1,4.141723932430645,0.16516757592752984,1,-0.0007430360907382638,0.007065706634173171,0,-0.003010232731977134,0.008927434110235855,0,0.011924167907610755,0.008882615557623291,0,0.0005486326824400122,0.007629610839075856,0,0.004171781407010653,0.008912691869537331,0
122,2000,0.9,TabICL,0.9600014843362633,0.0021326187739604927,12.330511865494564,0.5340316747330814,1,12.33538763136587,0.5404178681610333,1,3.996795997463935,0.24796858289885923,1,16.91936747505361,0.6781475365244959,1,4.182068485141852,0.16201157753878265,1,0.0006101818428737537,0.002243080197801463,0,-0.0007676902117177701,0.0034536708200564865,0,-0.0006925521865661648,0.0032223703652829684,0,-0.0006151514790110962,0.002482276706549984,0,0.0007368249915245547,0.002979997552285247,0
122,5000,0.9,lr,0.7349580510786355,0.01781329114715543,7.537098834605347,0.31487707096143375,1,7.586257087573318,0.349051481589707,1,-0.0015688163584713448,0.006187922508441314,1,17.10738728477704,0.24659860690205282,1,4.502938656190735,0.20128249912911175,1,-0.003249661351910465,0.0033669427636862834,0,0.002683523734392569,0.006150600272375182,0,0.0010022931218817348,0.007077444463735555,0,-0.0018641405322603537,0.00938961699271676,0,0.018540049459945564,0.013178962671753008,0
122,5000,0.9,lasso,-0.0015052457622477533,0.0013324213357780302,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
122,5000,0.9,dt,0.758501405140717,0.016205051252557296,11.21854212715319,0.6817339315678356,1,10.712652316755088,0.6357438063874317,1,2.9585363693328928,0.3065326436668351,1,16.170039869576772,0.48862547662987244,1,4.0433784000577,0.35587350454860184,1,-0.04164563401193201,0.048578495833930334,0,-0.004767094796514678,0.07485252223147744,0,-0.077074076773073,0.04984740347878444,0,0.04388158292301815,0.07271185688069445,0,0.050929546182563554,0.04730323328802533,0
122,5000,0.9,rf,0.8934130633078109,0.006962328363859321,10.85851382819699,0.45073720955759206,1,10.379092934529208,0.43332991366573803,1,2.5391506093140768,0.047137202348458807,1,16.120372767506773,0.2266265823912079,1,3.7562399096322294,0.09013698888834291,1,-0.003309287195536626,0.003012545460450531,0,-0.010497196128896508,0.008695573445018184,0,-0.004372275485687803,0.007361229151070908,0,0.0019212689455632057,0.006587313453239873,0,0.0009282711957245161,0.007874521036477476,0
122,5000,0.9,et,0.9030769240603711,0.006261219093838672,11.29646476794506,0.41938527061161257,1,10.856595501592992,0.40736555237669536,1,1.8730398559485084,0.036379416932582224,1,16.350231536306357,0.28347329062262416,1,3.715301570153084,0.10832246266624768,1,-0.0024586786714013284,0.006018701013856027,0,-0.02006649341179364,0.01250137709119313,0,0.0005899056155790582,0.007058704936313351,0,-0.004520560935414664,0.011143743122471723,0,0.0029319428139452327,0.011090249880964865,0
122,5000,0.9,gb,0.9314235479753575,0.004090339162096848,11.011705783516117,0.47204166804326086,1,10.751482412233065,0.46825377982815847,1,3.8719053371392866,0.06450685316745557,1,16.18587664664689,0.2981221941858199,1,4.057897116510167,0.06901865213487704,1,-0.0017544037170153137,0.001526725841690476,0,-0.0004408861408903607,0.0021158394894002282,0,0.0004115868619124132,0.0005259429675795874,0,0.0006898277657216125,0.0009133576578267843,0,0.0010144487921161965,0.0003345943748836654,0
122,5000,0.9,hgb,0.9411832654929972,0.0028818955197423566,12.048464839812153,0.4417785740866206,1,11.848846455288543,0.5575629167483941,1,3.9657200987452668,0.06882514089070074,1,16.457543646301907,0.3343648389384396,1,4.1226123920623685,0.051513926269380415,1,0.0035971768921659124,0.003739092525421498,0,-0.0035490170380848276,0.005605949050511525,0,-0.00034573495813335076,0.0039740079331924884,0,-0.0010087633766521294,0.00504189518168268,0,0.0026556409945492653,0.008047156086223263,0
122,5000,0.9,ab,0.811784353695043,0.006862615748817246,7.267487646181678,0.3136805002460402,1,6.676926854887907,0.43254434222338756,1,2.1622607392494446,0.16151490821898784,1,16.045755853801527,0.432880507495893,1,3.53396503509016,0.11822533136888674,1,0.0,0.0,0,-0.0009576246286129086,0.0015224535018651267,0,-0.001962114754712655,0.00392422950942531,0,0.000557443710694752,0.002782762199419632,0,0.0007043092808990003,0.0014086185617980004,0
122,5000,0.9,bag,0.8779014198886607,0.009075235381977756,10.894199165232497,0.5344960042464986,1,10.40611003944989,0.4465706464457811,1,2.524858514199878,0.031112334940399125,1,16.021834910526852,0.24563193761759072,1,3.7547828988868046,0.07752057814040274,1,0.005149197722708792,0.0125130381014661,0,-0.012797704317009712,0.02481346229437058,0,0.026382431305737995,0.009535129939986772,0,-0.0018662204297364491,0.009277018923945104,0,0.010643937715411726,0.013320947833226843,0
122,5000,0.9,mlp,0.9529242357390713,0.002518556623865172,12.253107933099693,0.5443502191703278,1,12.01426968667484,0.5182941240681461,1,4.391975774564683,0.09122322683683924,1,16.687695818359778,0.23195930014825783,1,4.290054430776631,0.08394507073199879,1,0.0009416058937703273,0.005266456247782083,0,-0.003946653100955701,0.004522587817820018,0,-0.005178355982386154,0.004741363106855344,0,0.0018627171478871958,0.004006790413527954,0,-0.005429857329270529,0.004939670207403129,0
122,5000,0.9,svr,0.9124914503567443,0.005955381027220612,10.464055224991291,0.4411198594345309,1,10.353517666247074,0.4656342584846739,1,3.4172181412252582,0.09848003710305582,1,15.74450724137446,0.1971160392171716,1,4.0836743821024575,0.07523818377747185,1,0.009456837949468985,0.01513762397220392,0,-0.005589645490211752,0.017901039758459206,0,0.002665191859905281,0.028617739337332523,0,-0.013005054159043345,0.022386828879949146,0,-0.011802216110582974,0.02358020159972563,0
122,5000,0.9,knn,0.7830762052536373,0.0064991626710065005,8.457490852438267,0.2535101763605905,1,8.359875611398596,0.28884669378673766,1,2.1210261095324268,0.13288977815485625,1,13.943054442990164,0.3120613848511323,1,3.7544333841941393,0.052328016924690655,1,0.14350068003780952,0.08509581088895835,0,0.028848066803381794,0.08519164884609821,0,0.06617852758705978,0.12767391073659698,0,-0.004483876944087273,0.09606075262375831,0,0.0252424757191858,0.07107135122825917,0
122,5000,0.9,SuperLearner,0.9550552061432148,0.0025079336122608422,12.475046804240208,0.5251259539154298,1,12.26986830326353,0.5434405957953277,1,4.3910824905080394,0.09629661223200622,1,16.609953044322292,0.2681445940645392,1,4.251791288964148,0.07370664656517016,1,0.0010222011559582684,0.004470200559379113,0,-0.003559913054098722,0.003654545979670208,0,-0.0031183651661514863,0.002189035154811861,0,0.0014772315640953792,0.004313787497651888,0,-0.0036293971786024344,0.0025007760606009363,0
122,5000,0.9,TabICL,0.9586411120899502,0.001191712421088754,12.688953924569791,0.4733183384750157,1,12.475107740257005,0.5692557302166085,1,4.355752422905628,0.10513127349179548,1,16.579293882942714,0.3082787834384106,1,4.351374736779016,0.05748906790499667,1,3.204147943938196e-05,0.0011573214687496034,0,-0.0006550667325409085,0.0006758893171999495,0,-0.0011678547012272994,0.0006647184018114434,0,6.27846031176933e-05,0.0003204815426368763,0,0.00024633059934092217,0.00106991160119414,0
