seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
24,2000,0.0,gb,0.9152804004556016,0.011597830241859758,10.52633165057696,0.7658227344836375,1,11.0658878566656,0.6019796310862457,1,3.6019422889445196,0.21198143864370128,1,15.544031738615383,0.42255207350568585,1,3.9401835572100077,0.344394591150656,1,0.002784546681493727,0.0044497399734330844,0,0.00011840270535639244,0.003572188655233451,0,-0.0058708037160756935,0.006970505719955506,0,0.0046052495583408905,0.0037937176207310194,0,-0.0008873537558835405,0.00527527366555232,0
24,2000,0.0,hgb,0.9227070271142621,0.0076142893006374635,11.505020828216434,0.6563594343935526,1,11.95467813827067,0.6985284368664177,1,3.663374947746649,0.24804622930777567,1,15.858558889907584,0.3892719513966524,1,4.042784842355838,0.2512646398051503,1,0.017562929067641977,0.025121507349801248,0,0.012152377941689269,0.011390181831343384,0,-0.005326865107860719,0.007088565057446373,0,0.007718902281595391,0.021142687803560684,0,-0.018092533098261986,0.02161507024763723,0
24,2000,0.0,ab,0.785881328417093,0.01075124496959497,6.923102476027156,0.5936297425042159,1,7.2198767739461855,0.548547686426895,1,1.996207062948703,0.2341656491717578,1,14.346969362369737,0.4752987031737235,1,2.747179373682756,0.3751762110564842,1,0.009305288009688372,0.01981930174982006,0,-0.004582814419572834,0.009071368145721627,0,0.0020916748252139887,0.01004683197044824,0,-0.001341081701722317,0.026852572610814803,0,0.00557509908132052,0.00896284100395832,0
24,2000,0.0,bag,0.8276763186353069,0.014030601548048544,9.746492368726319,0.9506483916956475,1,10.589191498071065,0.5920695513896511,1,1.953963912159947,0.201622549351022,1,15.205181660409465,0.3534576321328063,1,3.3215836113284523,0.3763218837288621,1,0.0466049924864802,0.022776734745111916,0,0.010586467834029917,0.04241045212502106,0,-0.05040538929498488,0.01175494163610778,0,0.014648297016183226,0.025589361984813,0,-0.025925258541177675,0.055656744289008304,0
24,2000,0.0,mlp,0.9352678461141926,0.004392126811331393,11.62561896962097,0.8395325269610738,1,12.275806917965667,0.6118935595538517,1,3.8396593688395115,0.04960085281117845,1,16.220243082169297,0.35698564322592075,1,4.702571027625299,0.2724050738713869,1,-0.0038247213793863267,0.008249341204488215,0,0.014662384357388206,0.021901572777268303,0,-0.005454263004362432,0.021820867118068573,0,0.028990706858729086,0.012311681121479316,0,-0.0019536935930486873,0.01783471731386015,0
24,2000,0.0,svr,0.8587759420876612,0.0052677532846290695,9.542773155624356,0.6833644541883699,1,10.012148243255659,0.673092581731142,1,2.58539928889542,0.16691750767348437,1,14.959185242364532,0.36466100575354504,1,4.158660378256716,0.2861221829579818,1,-0.020029931216590573,0.04782641709506094,0,-0.004974114575052144,0.07206300065089304,0,0.03293433907840137,0.04210578932353753,0,0.09228535640187313,0.04879979796362026,0,0.044718176488814695,0.024289511285714566,0
24,2000,0.0,knn,0.705739845788302,0.022706295582353094,7.501470482276484,0.8143928875875248,1,7.995859583163204,0.22608400930617603,1,1.6126707457433884,0.20563469550096034,1,12.04278426259568,0.5785666900921569,1,3.09710359201737,0.30872906486530527,1,-0.23525468200380759,0.28867205761674586,0,-0.04782236358426737,0.3639163026782055,0,-0.16216754873826061,0.19221855558066556,0,-0.08498907861227334,0.36387351332567575,0,-0.14003052328215565,0.26433464970488396,0
24,2000,0.0,SuperLearner,0.9427107988162975,0.004652636177922509,12.26015627302236,0.7658614144436809,1,12.918468668047984,0.6020026430936434,1,4.1987418193198565,0.09107736952824147,1,16.240767230421913,0.33468173522365935,1,4.5841728455934865,0.25398368247685826,1,0.0023311872020041384,0.014073331431481075,0,0.013130278838190828,0.021077724637385827,0,-0.0026839064988583954,0.017099709899390005,0,0.023987690732387247,0.007893361760162292,0,-0.007065111854735036,0.012742092721819793,0
24,2000,0.0,TabICL,0.9505850131851284,0.0057936312360508365,12.542045916602472,0.7990333910781743,1,13.11197561725029,0.6395903422435716,1,4.114792511085603,0.1896233152291032,1,16.330118815296256,0.4212367884847896,1,4.470749633371151,0.2216118814188172,1,0.00038137150230468204,0.0020688882774410004,0,-0.00025043272350868653,0.003855140841574752,0,-0.0012873923973614235,0.0033347509129397625,0,0.00226198103925598,0.002812363920804226,0,0.002492050584594331,0.004512481420683341,0
24,5000,0.0,lr,0.7098127683215554,0.015499698557624985,7.725363256846346,0.5038705283325784,1,7.382400291300388,0.19152596578518769,1,0.0029903619365835715,0.002154193349890464,1,16.184525217889163,0.4139582953495982,1,3.8755722196539395,0.12883965353689913,1,-0.001142680233427562,0.0014660243461897793,0,0.010023180821989946,0.012856954295070574,0,-0.0009016961369693953,0.0010551660289272488,0,-0.0006482078987245715,0.0009605104250152909,0,0.004927362896277547,0.003152810605130423,0
24,5000,0.0,lasso,-0.00201554958954282,0.0028318983016238724,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
24,5000,0.0,dt,0.741139878095485,0.016968487520572114,11.241033194205645,0.7494337411464569,1,11.33922988039464,0.49392244950971975,1,3.380408357247088,0.20430406905344706,1,15.972807213270801,0.4388365037649364,1,3.4333302370155097,0.17340578956051386,1,0.03911283348584567,0.08079671624547259,0,0.03843241198144065,0.044451812219654455,0,-0.03800339051862353,0.059988840360364955,0,0.04069640626141509,0.09281093156137013,0,-0.01118013667702667,0.10139036508584764,0
24,5000,0.0,rf,0.8930942258314107,0.006177171393469758,10.981714706490225,0.567426815548328,1,11.00057043755059,0.33338058906263407,1,2.9124751503454775,0.15914882633889899,1,15.79918371659692,0.3186183547221734,1,3.4269052985963575,0.13452605265049647,1,0.0036364415286452316,0.007761160126668181,0,0.005279063555511806,0.010028694603742984,0,-0.004132291108573565,0.00718139610696521,0,-0.002930952243116473,0.00942975673010215,0,-0.003283705116135907,0.009747802972241105,0
24,5000,0.0,et,0.9055355515251746,0.003572514930937729,11.546868116428278,0.5700128251960863,1,11.502743803343133,0.384312191199093,1,2.257005720629258,0.08771430060709394,1,15.887715909427886,0.3377151750860578,1,3.4670995544191996,0.07846198055387114,1,-0.006105661735790933,0.005766911472989232,0,0.005848940362854498,0.004728806624180219,0,0.006453718626322831,0.010702013678712135,0,-0.004187964326794335,0.0064294137771912325,0,-0.003620728012801836,0.010453762464825433,0
24,5000,0.0,gb,0.9259857123237074,0.004980042770354182,11.052804208328942,0.5271072806800344,1,10.975838679910987,0.4592540424689348,1,4.048588123873838,0.14562811702353054,1,15.950567916603074,0.4345377848436809,1,3.728500333294997,0.12252378354680432,1,-0.0005723892626663227,0.0010583356327710073,0,5.183674006409155e-05,0.0004407714759234532,0,-0.00019777637418943696,0.0006594088577923877,0,-0.0005502863628101889,0.0016056583249636639,0,-0.0017809983651529214,0.0015471254953603856,0
24,5000,0.0,hgb,0.9405432450083682,0.003177454967956918,12.367439830785642,0.5405822453256867,1,12.320365667820509,0.3271205440386258,1,4.132416629349567,0.16292714537817812,1,16.390533534683296,0.3719524720964393,1,3.9006745869327033,0.08409424197349581,1,-0.0015339640807962985,0.0021334386136230717,0,0.003269739947894635,0.006133586319987381,0,0.002095335529088067,0.0036595447991555874,0,0.002027232418116837,0.004604360322083075,0,-0.0012327574858179177,0.007957148116697219,0
24,5000,0.0,ab,0.7908514045117814,0.01939423580314469,6.596739112774368,0.2335677205563873,1,6.6786571413776645,0.558258406568158,1,2.6996626700924558,0.15450545946624578,1,14.829460574525196,0.7011594797617628,1,3.0132580139180942,0.14784610710700377,1,2.2858036557547476e-05,0.0006716663233862287,0,-0.0018642966439333258,0.0021809131464049815,0,0.0007000878794039203,0.0019535174631994797,0,-0.0008240654220215617,0.0008371663798037161,0,0.0003474711645587263,0.0006949423291174526,0
24,5000,0.0,bag,0.8754406289158181,0.005219288094526365,10.971971769520126,0.5608746631457872,1,10.990168652621744,0.286034579347141,1,2.919881079022811,0.22958404856257433,1,15.83853914458091,0.46698974857181585,1,3.4046505611334394,0.14448867769732074,1,-0.004267335130563994,0.01622230766337661,0,0.007384814064801633,0.01606834633674349,0,-0.0076856101575295075,0.0068692415246910605,0,0.004706995840043016,0.012464043668682912,0,-0.012594888719664646,0.014840114750804453,0
24,5000,0.0,mlp,0.9499422007909775,0.0019430309249859814,12.523946440525831,0.6399233020600511,1,12.429159155568543,0.23877551198465705,1,4.412747066374212,0.17155712887614835,1,16.580142117503737,0.4391994366501605,1,4.165713208830328,0.08518485229057902,1,0.006464143405223245,0.009753364198908444,0,0.0025483506462158387,0.007104007836126293,0,-0.0014760452830306701,0.004203440775806569,0,-0.004190501904587948,0.004689443880353005,0,-0.003152211135804217,0.0039403930922503804,0
24,5000,0.0,svr,0.9113983767210154,0.005139024531526186,10.788437254718866,0.5580442387679725,1,10.550036070512324,0.3816202186031538,1,3.6830378647446858,0.15506963593843276,1,15.574224273514437,0.3630752822566932,1,3.8541182837212795,0.06962069168197754,1,0.009685798385516699,0.015262083441071614,0,0.0012388071535174398,0.021625876232049902,0,-0.0008161949213317081,0.019544507729816092,0,-0.0026724583172369077,0.010889161985264965,0,0.00634775058094732,0.03441570005756369,0
24,5000,0.0,knn,0.771674109558838,0.012245533840446412,8.594201492161845,0.3833764651451714,1,8.554292384095477,0.27963213349895816,1,2.257624722243558,0.24043017467447417,1,13.15367831252598,0.24843367114943377,1,3.2381225165905887,0.1494982774572683,1,0.05222370445010531,0.08330540332793547,0,0.05379583084912577,0.11264186995842569,0,0.013463680504453044,0.18034829648466996,0,0.04232876222724162,0.19145648840533072,0,0.08327657965964629,0.19878736273161896,0
24,5000,0.0,SuperLearner,0.953129573529284,0.0017274251778362003,12.795448728669756,0.6218233088301215,1,12.701534677069505,0.28955611430352624,1,4.427421418043331,0.17112065143386107,1,16.58727807385946,0.40858604164514123,1,4.111704603000559,0.08051843873362309,1,0.004506429130001768,0.005588611420109551,0,0.003162889026092371,0.0020779097654555034,0,0.00040885920960744926,0.0018205680484060015,0,-0.0026967482832576826,0.0028900249361523667,0,-0.0035591374470511665,0.00475328574314889,0
24,5000,0.0,TabICL,0.9566989562099056,0.0020734642471499217,12.940687700677334,0.5654222590071779,1,12.82936058105781,0.29805082688752604,1,4.4789131624731295,0.1700005725305471,1,16.635967729173604,0.37904450080276064,1,4.164048979210842,0.08451211896797961,1,-0.000331085837635265,0.0006661531271910141,0,0.0002971339759601439,0.0011676459069894858,0,0.00041604497810260766,0.001399557398291021,0,-0.0009306938894433194,0.0010668682118850719,0,-0.00034747712531763014,0.0015517142374308305,0
