seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,1000,0.9,lr,-0.013577708138578882,0.011195339930152688,0.018303397493392014,0.05179891554870421,1,-0.004484206197587986,0.029612644680855945,0
42,1000,0.9,lasso,-0.008611908488271336,0.002219627507694685,0.0,0.0,1,0.0,0.0,0
42,1000,0.9,dt,0.21954138685938157,0.14589379772195124,3.481915186213489,0.8076478142590953,1,0.25806397572436185,0.26795089369442954,0
42,1000,0.9,rf,0.514499007427658,0.08111684694971522,3.0971526652804537,0.794951987897297,1,0.023755480129376484,0.04893805776505602,0
42,1000,0.9,et,0.49221434312381473,0.08777866112250333,2.724615025014517,0.823879616679858,1,0.13806700389452006,0.12192474480799377,0
42,1000,0.9,gb,0.5498856673150965,0.07318750281097192,2.987496205724764,0.8468829135033241,1,0.1473787678535673,0.14909181589461792,0
42,1000,0.9,hgb,0.4932167195266938,0.05826435861607617,2.661775262528267,0.6260780796344912,1,0.0261401707632061,0.06850981295933785,0
42,1000,0.9,ab,0.537615962361294,0.06227805594014128,2.8058906073299914,0.7139532333491094,1,-0.013977664943084347,0.024159750503286066,0
42,1000,0.9,bag,0.5008330898140075,0.0871988557559745,3.1967459257904904,0.9015258414801882,1,0.07156883357748557,0.06379257133576544,0
42,1000,0.9,mlp,0.5888464700465523,0.07029017566436374,2.857454840931664,0.796551258676007,1,0.14491131621685996,0.1227739651749982,0
42,1000,0.9,svr,0.5642396823678485,0.0555804756008183,1.8476136856827907,0.3923684915295454,1,0.29095804165659717,0.18634712207266269,0
42,1000,0.9,knn,0.5206242036160581,0.07762347035622572,2.368479524471921,0.6677542003006022,1,0.6466709864974326,0.31878590164297005,0
42,1000,0.9,SuperLearner,0.5858422106551758,0.07923054582746572,3.3285565629576723,0.6703153284118499,1,0.3476811768525819,0.1659101928791144,0
42,1000,0.9,TabICL,0.5868139911162891,0.06795829917715064,2.546981858839062,0.7271869558330626,1,0.05763228167667622,0.06645473032547719,0
42,2000,0.9,lr,-0.0026492850137930677,0.013370025537653301,0.054644955504576286,0.031501974690597845,1,0.03695859448894585,0.05291991117428577,0
42,2000,0.9,lasso,-0.0015056457908913413,0.0017431955134400926,0.0,0.0,1,0.0,0.0,0
42,2000,0.9,dt,0.21387260447542739,0.09016154510630682,3.4699886304046963,0.604183806080183,1,0.06259321359168149,0.1095007805765866,0
42,2000,0.9,rf,0.551122119023247,0.03366086363772217,3.267592967994375,0.48298113983613894,1,0.002232736934727474,0.02024159416089764,0
42,2000,0.9,et,0.5117488524709565,0.04923829730057669,2.822130817092649,0.32684978908205214,1,0.03372580286113168,0.07647522996926122,0
42,2000,0.9,gb,0.6234947076523671,0.027981069751223928,3.597775894409218,0.44222045899637563,1,0.11287337325337779,0.04678093344625092,0
42,2000,0.9,hgb,0.5658460019915095,0.024422119643602483,3.1620952917590097,0.38808558430295564,1,0.022648780471664805,0.02140153242693502,0
42,2000,0.9,ab,0.5915449952493669,0.043098749403436255,3.175188453805007,0.4642804874357167,1,0.026259512904364252,0.030126945417333583,0
42,2000,0.9,bag,0.5220721709417557,0.03306874377670864,3.2045701803405153,0.46957522634503596,1,0.029242259213323456,0.026940242636837364,0
42,2000,0.9,mlp,0.6363314780950541,0.034564391083648685,3.178641981289248,0.4648392070093351,1,0.0865416094901281,0.06650281824295999,0
42,2000,0.9,svr,0.6224587483088572,0.030574827986131155,2.1929908364857367,0.28780782617161427,1,0.42659592723519185,0.09635343355436901,0
42,2000,0.9,knn,0.5491293221443857,0.035935349754371015,2.4396577310521224,0.28145126496286765,1,0.4292192637298354,0.10883717017800625,0
42,2000,0.9,SuperLearner,0.6350335341213276,0.037708432996739344,3.6268856035230828,0.45073266297497294,1,0.08930596989073472,0.084134103017996,0
42,2000,0.9,TabICL,0.6391922196505063,0.03340882539679433,3.132307230802245,0.4597350236331749,1,0.29843616652610316,0.1469787005860802,0
42,5000,0.9,lr,-0.0030052243485216403,0.0012968506324120056,-0.0008603461215145475,0.012730531445704693,1,0.00019060263689754837,0.00853979846175188,0
42,5000,0.9,lasso,-0.0002265837178828445,0.0001246727577673015,0.0,0.0,1,0.0,0.0,0
42,5000,0.9,dt,0.30578556619971414,0.029953283219224965,4.059080026584726,0.36603609515427127,1,0.007129468507198086,0.06822846775619548,0
42,5000,0.9,rf,0.594888033790683,0.026828689976439675,3.9811760732627994,0.342214106110723,1,0.0020301070575304402,0.023077565328101332,0
42,5000,0.9,et,0.5688117198263434,0.040457398973881196,3.4868943574695024,0.30053003875640594,1,0.045474907863569364,0.044845033105283066,0
42,5000,0.9,gb,0.6505832679161996,0.022888621087746683,3.9178429931343253,0.31850164313942275,1,0.020456418894554636,0.00659448284480591,0
42,5000,0.9,hgb,0.6288829634820663,0.01908126095858561,3.7944819446224316,0.34710500188430454,1,0.030461156100969076,0.021477022584574807,0
42,5000,0.9,ab,0.6242078741969479,0.02301801013864654,3.6702182606337788,0.31264536818582667,1,0.0005388902378604916,0.0036938528987137923,0
42,5000,0.9,bag,0.567442751684145,0.027859290483810827,3.971229837833834,0.3741927835572404,1,0.002713089138760816,0.04547551854267424,0
42,5000,0.9,mlp,0.657632460125226,0.0279694348099273,3.640481164567227,0.3216555613878009,1,0.03683337969591357,0.025184861800453432,0
42,5000,0.9,svr,0.6506009855924008,0.027636644122982425,2.4599256610470386,0.22247838227747077,1,0.33940588250931103,0.053039327377146686,0
42,5000,0.9,knn,0.5951006596212433,0.029801375391642848,3.0053883417002902,0.26869272343156747,1,0.5802296461940625,0.06661952047474472,0
42,5000,0.9,SuperLearner,0.6546454542988285,0.029297283553755476,4.166585316977836,0.48871911364499343,1,0.07212910622707738,0.03186498180228574,0
42,5000,0.9,TabICL,0.6586803608210909,0.026158720222015666,3.5340577835699643,0.4175373542456448,1,0.07306191369780929,0.040083180366993314,0
