seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,500,0.6,et,0.5527443823374758,0.1138505004599686,4.178817059691356,1.522416028135687,1,-0.0798047347806516,0.07482437751726385,0
28,500,0.6,gb,0.6247166328519647,0.05919505155288442,4.404595671694343,1.4826045362123974,1,0.04201696774281261,0.06692884257822314,0
28,500,0.6,hgb,0.48098571018034014,0.055019463623562304,3.289791767130776,0.7781303943807376,1,0.07187060526593061,0.13345129160512026,0
28,500,0.6,ab,0.6078409198019454,0.055458224625559965,3.9522119463784344,1.394113026387307,1,-0.015501123387861682,0.015486073860365285,0
28,500,0.6,bag,0.565068709636809,0.11116514580928594,4.341643199781374,1.495387739793018,1,-0.02338339111311031,0.11373757584960882,0
28,500,0.6,mlp,0.656885101128396,0.06185803082602761,4.141205480652242,1.3499934707687038,1,0.03483292925290181,0.022879718028886217,0
28,500,0.6,svr,0.5997370795025877,0.04748255251106571,2.9399108183982596,0.6897445137993743,1,0.21935295347946146,0.10813848155364948,0
28,500,0.6,knn,0.5383918058733727,0.08088110106186729,3.154589384509106,1.03296338192561,1,0.2508921106456916,0.18674464714503644,0
28,500,0.6,SuperLearner,0.6555383684165366,0.055992205122844356,4.171765807471532,1.4530317793546954,1,0.02531190902129113,0.026422343203518578,0
28,500,0.6,TabICL,0.6576584141991109,0.05694411022807586,4.50097151095883,1.5753262019495877,1,0.021257950419875576,0.021538740648535684,0
28,1000,0.6,lr,0.0077471980783393015,0.020665689225383553,0.08585559595592572,0.03753833917132919,1,0.0032743355304532943,0.00635336983929379,0
28,1000,0.6,lasso,-0.00213380373625367,0.001264311949320277,0.0,0.0,1,0.0,0.0,0
28,1000,0.6,dt,0.3911098025214645,0.09942079130598643,4.911423385919306,1.2217367396492855,1,0.130753681723286,0.12301912121746261,0
28,1000,0.6,rf,0.6417481533086267,0.06436499415604144,4.7244665055684045,1.15368935327072,1,0.05846199861830419,0.048831886713130435,0
28,1000,0.6,et,0.6203083690740797,0.06860255770348285,4.624630615440984,1.1670174038252108,1,0.08829515862694955,0.05112826048446218,0
28,1000,0.6,gb,0.6751549136937168,0.04522107457528751,4.600441163352311,1.1034230732373582,1,0.030856429999593073,0.030421385481902125,0
28,1000,0.6,hgb,0.6077300901663218,0.03383918273468381,4.20654297333056,0.8144275036533837,1,0.003636659118641969,0.03574420971107276,0
28,1000,0.6,ab,0.6628047198953713,0.050555060411170756,4.520233506631597,1.1015685375264173,1,-0.003622325556359866,0.004193218700362648,0
28,1000,0.6,bag,0.6118452167719534,0.0658622075254112,4.799566983122832,1.1501871010896092,1,0.04584556449430051,0.04503897614970374,0
28,1000,0.6,mlp,0.6968399836906882,0.04809226224101328,4.469257953607078,1.0226985488598925,1,0.03827040484622178,0.04150368739807168,0
28,1000,0.6,svr,0.6749481551628624,0.023592369738733354,3.745600824674112,0.6913580282270554,1,0.19375597888682017,0.07044372124932044,0
28,1000,0.6,knn,0.6308543818031425,0.040476346203142444,3.8802999210047604,0.8734243819654347,1,0.2990590307004779,0.11765360415369236,0
28,1000,0.6,SuperLearner,0.69274380237748,0.051321158699344026,4.557911231172747,1.0993224851254277,1,0.016016596460702776,0.01766094878081297,0
28,1000,0.6,TabICL,0.6999919625067145,0.0500209444896317,4.708322199167243,1.194906405222516,1,0.0053385440761762526,0.01653234204898165,0
28,2000,0.6,lr,-0.0020328703881873356,0.003936860718513087,0.004379546544192655,0.007402172300690224,1,-0.0013644302135867984,0.004184658584030531,0
28,2000,0.6,lasso,-0.0021620617753649097,0.0022146294205521028,0.0,0.0,1,0.0,0.0,0
28,2000,0.6,dt,0.3386029709755801,0.060842057602889514,4.08579539936889,0.31028124600314755,1,0.110326786275956,0.1751633945310147,0
28,2000,0.6,rf,0.5967035559582435,0.015520213175762567,4.017007839971839,0.28554365517345626,1,0.02493417387739711,0.056429066741995215,0
28,2000,0.6,et,0.5629342508532014,0.016888366574666944,3.9760968376646995,0.2819495398385053,1,0.00788963151736564,0.061038038490166514,0
28,2000,0.6,gb,0.6445293650683029,0.023184236354071495,3.9171712950437003,0.32314331607552527,1,0.028802817185040748,0.017301913182661315,0
28,2000,0.6,hgb,0.5832595682875734,0.01157229497832503,3.791497114631015,0.25079568269140645,1,0.0008008151665105601,0.06719320147785904,0
28,2000,0.6,ab,0.6200380361486981,0.04040936018427477,3.5811997570797773,0.2587948200493758,1,0.00318742807157065,0.0050461330155997875,0
28,2000,0.6,bag,0.5617304246274355,0.02872491900134018,3.983433637530278,0.2957783848552375,1,0.008210577862850912,0.06783915333815518,0
28,2000,0.6,mlp,0.650473855021542,0.023512433669522624,3.9124897433736066,0.2982783150805678,1,0.016549937719825804,0.01253700376191403,0
28,2000,0.6,svr,0.6340437096442066,0.018764730009116846,3.417827409360824,0.17952364104320637,1,0.0903656712022973,0.024727422560668635,0
28,2000,0.6,knn,0.5716222981136593,0.01923400437118676,3.4496541806014434,0.2292820934729483,1,0.1130986935936195,0.05957683932451069,0
28,2000,0.6,SuperLearner,0.6492347103530539,0.025754525063952045,4.042169089162195,0.3770656831835336,1,0.01544160449461796,0.010191297525177317,0
28,2000,0.6,TabICL,0.656382297120027,0.023938519192571683,4.019811883760426,0.3255591707439527,1,0.027294092071220983,0.00513974168689687,0
28,5000,0.6,lr,-0.0026589865278529023,0.004066275039568966,-0.005571159606181307,0.011207958074072502,1,0.0008793072524022116,0.0031665236372738054,0
28,5000,0.6,lasso,-0.000712967584248414,0.0003315786539003819,0.0,0.0,1,0.0,0.0,0
28,5000,0.6,dt,0.32665568078758583,0.05555234091245569,4.352708063474092,0.3165588514241255,1,0.015416213151910862,0.10306923782828604,0
28,5000,0.6,rf,0.6159431365396901,0.025753322485469122,4.324289668237634,0.20781096184466735,1,0.006614840038818184,0.035050469326281836,0
28,5000,0.6,et,0.5847217810871619,0.030876704419338055,4.302285454738153,0.21844776100898708,1,-0.0046928853471518,0.03720305937929399,0
28,5000,0.6,gb,0.6712217839528898,0.01816181442572215,4.31214072758412,0.1689867882304624,1,0.025566633196064687,0.012404295226626224,0
28,5000,0.6,hgb,0.6280257085411822,0.01960480552873813,4.099320172739758,0.18539870463244226,1,-0.001235563248743281,0.02143107388279638,0
28,5000,0.6,ab,0.6355720938466842,0.017898845389994443,3.9864499479013027,0.17232292478907288,1,0.0,0.0,0
28,5000,0.6,bag,0.5879814853257264,0.027064329017736637,4.301628306849245,0.1868006892705948,1,0.008778108405447408,0.052154185210395984,0
28,5000,0.6,mlp,0.6798517471535781,0.016941167558871692,4.3411587995047345,0.15051671587852797,1,0.011173451455317946,0.004973398465955343,0
28,5000,0.6,svr,0.6573708451925241,0.024109056264592914,3.8078913547071758,0.20683054301449308,1,0.08808491641654578,0.0131434618258662,0
28,5000,0.6,knn,0.6075341111862415,0.01974349057868297,3.7967214728403413,0.15453151392641037,1,0.1590116214674201,0.04168878277647546,0
28,5000,0.6,SuperLearner,0.6810918485135821,0.016041690880536894,4.473487595273908,0.14623755057725257,1,0.01458199705933019,0.007776039233075798,0
28,5000,0.6,TabICL,0.6823003566263323,0.01685274269617438,4.430138132494723,0.16896766539513516,1,0.016377143109423946,0.0027828125752598263,0
