seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,1000,0.0,knn,0.9187301093185241,0.06200876861675647,1504.9704296087177,549.3053217301749,1,-11.184807486477542,9.461367139282544,0
7,1000,0.0,SuperLearner,0.9920743957031843,0.00284274247519704,1879.853198961389,831.3336596972316,1,2.394331856288788,1.9277720551785114,0
7,1000,0.0,TabICL,0.9880353175867131,0.01670182421867804,1866.6755244882327,810.4271569645153,1,-0.6269461190954234,1.3089770576496171,0
7,2000,0.0,lr,0.8241793907844794,0.04484202459055263,1228.7587839195035,233.1012622039216,1,-0.022494437357313136,0.05807909343902455,0
7,2000,0.0,lasso,0.8250618079207328,0.046933819471180034,1208.5406537277242,228.31752952046756,1,0.0,0.0,0
7,2000,0.0,dt,0.9737138076994711,0.04388521888997623,1367.4637781898023,336.9601219920666,1,0.16161389451512478,0.21826266624106894,0
7,2000,0.0,rf,0.9682462117152383,0.05663147865880073,1348.8286880603293,307.3523091316237,1,-0.5599188053038432,1.0388913009725103,0
7,2000,0.0,et,0.972583012483627,0.0500830731952271,1368.369930121697,328.79171057164115,1,-0.14337660140324865,0.2952258844319352,0
7,2000,0.0,gb,0.9733986070497982,0.047840567127973306,1360.4922756800083,329.56006398025687,1,0.019942634619551668,0.027540751512015387,0
7,2000,0.0,hgb,0.8936112301023824,0.09208598679948682,1323.8914144381754,222.26968730789014,1,-4.164048697441998,5.23353409362748,0
7,2000,0.0,ab,0.9504466701447715,0.051307715164017414,1302.1826874390704,310.9773911470266,1,-1.428840545424124,2.8655484329213445,0
7,2000,0.0,bag,0.967128559274275,0.05639095519183675,1345.0521307081242,310.35878191954924,1,-0.4409583023002808,0.9067175883552686,0
7,2000,0.0,mlp,0.9924370498652099,0.008804301309832677,1468.7973959280328,465.0790782511178,1,0.008252512761275926,0.21124901121981363,0
7,2000,0.0,svr,0.6050089013618482,0.13762248657712128,678.4001263994334,74.88904077685986,1,0.8632932480288222,7.488164797375823,0
7,2000,0.0,knn,0.9463332984844817,0.0663244592939456,1265.6164242724021,284.187398427082,1,-4.174450290575504,4.907284873719886,0
7,2000,0.0,SuperLearner,0.9891157631065439,0.011831106829546837,1440.7235454865506,449.75839021637313,1,-0.0218630447278248,0.6296543466494422,0
7,2000,0.0,TabICL,0.9712287334950755,0.04748891120058593,1388.855008118087,336.07581043391605,1,-0.1680096837501804,0.5479652156225433,0
7,5000,0.0,lr,0.8319457856807404,0.019791830139107992,1061.6141177228626,56.83830398365179,1,-0.04315646727997779,0.053286379269902186,0
7,5000,0.0,lasso,0.8318622178189052,0.02042294483425083,1042.3742296363157,55.48069040197672,1,0.0,0.0,0
7,5000,0.0,dt,0.9932138821957445,0.0027282211918112998,1258.936917351385,118.61371172053778,1,0.0070192992611047,0.046036372229852636,0
7,5000,0.0,rf,0.9933868021654751,0.008403372143546731,1249.5242790333482,102.44030779912349,1,-0.2334150566490524,0.6235551022342474,0
7,5000,0.0,et,0.9954922484999154,0.004544399558519259,1262.0276663097825,103.9016262784123,1,-0.21857887172449061,0.4033865651526153,0
7,5000,0.0,gb,0.9930155693278959,0.006335856289104508,1254.643310638873,115.69745627128653,1,-0.46694933815536616,1.0171304284283083,0
7,5000,0.0,hgb,0.9417366810018496,0.03262731210737141,1191.5147695048265,92.34645323714888,1,0.3784413095884077,3.070069751429812,0
7,5000,0.0,ab,0.9661471247681852,0.0050984969651194844,1185.8028323467659,130.1208426546584,1,-0.6196061005229356,0.7589460188514862,0
7,5000,0.0,bag,0.9900721949315482,0.013339144073104462,1244.986425681155,99.42217312192787,1,-0.2123057676534259,0.7822299349143312,0
7,5000,0.0,mlp,0.9971821656960348,0.0014981740742618227,1268.7864931651623,115.02189925839974,1,0.06015350534756558,0.04229117383656056,0
7,5000,0.0,svr,0.7054584354862613,0.06379813335940379,771.4580489091805,27.079694515335344,1,-1.0882144295205212,4.319341812999926,0
7,5000,0.0,knn,0.9810570425344987,0.014206934343877667,1190.657716734074,97.42543142606381,1,0.33349695120067785,1.1284750081239059,0
7,5000,0.0,SuperLearner,0.9967539337416115,0.0010266268235591756,1266.0858044920792,120.99673610441953,1,0.12284852035166427,0.2666092718757473,0
7,5000,0.0,TabICL,0.9877193383180145,0.012003003439664971,1253.1376013764007,110.27112030845343,1,0.04612288503179672,0.06219075877510057,0
