seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,250,0.0,gb,0.613237308412687,0.0636645277729395,4.618140924398562,1.4591753147703888,1,0.13388515880952098,0.1274147039746183,0
2,250,0.0,hgb,0.4030347184262917,0.08083544475073723,3.092929621664463,0.4525541725551645,1,0.27481793588806147,0.2286201483220273,0
2,250,0.0,ab,0.5159500841368986,0.0694936442847612,3.5291031704790696,0.9819760451210202,1,-0.03728791273319347,0.051210685570872064,0
2,250,0.0,bag,0.5486954112374971,0.07315224597214086,4.3019680670475875,1.0488346580358492,1,0.056090658177311827,0.16045287536626185,0
2,250,0.0,mlp,0.6341747896033532,0.08614416793965839,5.559345196038123,2.232225013892378,1,0.03578890233393635,0.06828109698790685,0
2,250,0.0,svr,0.4783611577556884,0.11280354502165538,2.9902552692023243,0.25676906474201566,1,-0.02098064724338964,0.11145326334188316,0
2,250,0.0,knn,0.4864767110709714,0.0802845093036516,3.284880448982765,0.9099047393112202,1,-0.07636325930719463,0.06508282518220418,0
2,250,0.0,SuperLearner,0.5822903246583266,0.1538763652369839,6.3788513937232025,3.3999845154273514,1,-0.0035706020763887764,0.07926460504567162,0
2,250,0.0,TabICL,0.6689799201968325,0.08846636984460256,5.4511337135022995,2.243660331631469,1,-0.01037811642415055,0.024232260288264314,0
2,500,0.0,lr,-0.01638323602554794,0.0369456554291841,0.02468723834115801,0.07449252636563196,1,-0.0023598824277243596,0.002212611754070186,0
2,500,0.0,lasso,-0.011522549617915167,0.008578887144515292,0.0,0.0,1,0.0,0.0,0
2,500,0.0,dt,0.2917799903510321,0.17248722054533155,4.1396385277019725,1.3087983326993353,1,-0.13881380279431368,0.31654758022205515,0
2,500,0.0,rf,0.5905323119671455,0.06917037400222127,4.293588811200009,0.9468776464090003,1,-0.0687757525145626,0.07528583391098362,0
2,500,0.0,et,0.566532335921429,0.09445786337283354,4.567014300119858,1.0729576985468332,1,-0.07665086535122594,0.09589845784254165,0
2,500,0.0,gb,0.6374269087190887,0.06208193635969605,4.52585397412391,0.9414323454874589,1,-0.012647735497685886,0.046739826602831415,0
2,500,0.0,hgb,0.4894893367427848,0.07448010004053689,3.705252526219636,0.4816162265191578,1,0.000983896401273738,0.05165918579960698,0
2,500,0.0,ab,0.6275657943747724,0.0517507852633031,3.839462171674735,1.0275125077574794,1,0.003133962711020546,0.00477048252377088,0
2,500,0.0,bag,0.559038209431147,0.07787706838439165,4.337124555819971,1.1084826713416114,1,-0.08256040219173011,0.086437590984696,0
2,500,0.0,mlp,0.6874142259669721,0.04381622329491382,4.771910620257236,1.0856191157063777,1,-0.0004765444897696355,0.022925759134079106,0
2,500,0.0,svr,0.5686207877402809,0.08062337658885092,3.3866074642630175,0.3383020940361712,1,-0.001699851631056655,0.03764852700770199,0
2,500,0.0,knn,0.5580698682328475,0.051543656379023396,3.577612482494773,0.6036301630933951,1,-0.017855289990478987,0.061265647192341156,0
2,500,0.0,SuperLearner,0.6802975127378533,0.048236357751054275,4.742490476273261,1.3007129089529617,1,-0.009770516009785405,0.0439228481514596,0
2,500,0.0,TabICL,0.6852776172219872,0.05228534420640614,4.614380560532659,0.8924362546388708,1,-0.003172635648778803,0.0036312767549507357,0
2,1000,0.0,lr,-0.019781957482949065,0.03107323662822312,-0.035533296332938995,0.08296727835939623,1,-0.008947031035158681,0.007113370104868055,0
2,1000,0.0,lasso,-0.0025868220757323977,0.002952663212751283,0.0,0.0,1,0.0,0.0,0
2,1000,0.0,dt,0.3094726591466855,0.1316043739030601,4.815732362205643,1.6090805391744563,1,0.04674344884943883,0.18218344068785616,0
2,1000,0.0,rf,0.5911186879059522,0.04562381387946279,4.277590013019244,0.9582024534385638,1,0.005720833997541313,0.03313567847940797,0
2,1000,0.0,et,0.564093131626579,0.04525103662471918,4.4034777798660425,1.087632111495088,1,0.0017237788988216317,0.030582506111068528,0
2,1000,0.0,gb,0.6368368533891635,0.04633028467713539,4.409610219307196,1.1495874966079829,1,-0.010244083168335234,0.0219797394457197,0
2,1000,0.0,hgb,0.49821615290024945,0.03535337557316883,3.7171816149468055,0.25346563956151597,1,0.0018599543569712967,0.07215217595181148,0
2,1000,0.0,ab,0.6271170049785003,0.053908612289677575,4.210503834485463,1.14199772618277,1,0.005056957715901037,0.013078939525240122,0
2,1000,0.0,bag,0.5730742613575599,0.034143767520020386,4.290324530418826,0.907880381748268,1,0.013855278362645246,0.05572714559532343,0
2,1000,0.0,mlp,0.6562814503180433,0.05307455143176199,4.499563728539372,0.9063237957956487,1,-0.011259265841724549,0.01618484095299235,0
2,1000,0.0,svr,0.5801345459251714,0.05538403518989336,3.5233265138101304,0.3779336779195868,1,-0.03044423764378995,0.033110157844015366,0
2,1000,0.0,knn,0.5672594106418785,0.03425498804080765,3.6442720958064583,0.5300671811388873,1,0.03926610364918355,0.06490598105508337,0
2,1000,0.0,SuperLearner,0.6552359179050311,0.038713880392372876,4.697720105525536,1.2719664346749069,1,-0.009147889506675902,0.02107086241332513,0
2,1000,0.0,TabICL,0.6710843654014003,0.042930640624588436,4.459956609733438,0.9015810122504743,1,-0.000871036426726201,0.003491135279506309,0
2,2000,0.0,lr,-0.009326342214158002,0.017601219424575206,0.0007894746242201198,0.04524117997093458,1,-0.00044879650575068016,0.0016221924959524095,0
2,2000,0.0,lasso,-0.0050398422410903535,0.006946941442080147,0.0,0.0,1,0.0,0.0,0
2,2000,0.0,dt,0.38211303379874806,0.17524483853239547,4.802946921467651,1.4682591014643689,1,0.04329627471658508,0.08031799975187749,0
2,2000,0.0,rf,0.6348764748581409,0.0936923010134435,4.7625312201239165,1.3784612742798348,1,0.04177092783885285,0.034296854691164065,0
2,2000,0.0,et,0.6144623432121886,0.09772721027201135,4.857069122585367,1.4210510158007283,1,0.043117219522535735,0.05354083838133474,0
2,2000,0.0,gb,0.6738944936389447,0.08809351374518345,4.673857599933657,1.426015292045314,1,0.01040188371645715,0.015055196018977094,0
2,2000,0.0,hgb,0.6142604232114882,0.06223974812900198,4.549582195950256,1.0025018297637438,1,0.019725940290163176,0.03549685520727411,0
2,2000,0.0,ab,0.6619952464021505,0.08637122974566015,4.478461910332743,1.3043464223185428,1,-0.0005101188951741964,0.003814314212170916,0
2,2000,0.0,bag,0.615976898122516,0.09477404246092225,4.753430332860821,1.361535900082336,1,0.04321002054586266,0.036118529143889376,0
2,2000,0.0,mlp,0.6833432661467077,0.09121779817727772,4.817348071003915,1.4287691368747584,1,0.0041061441526102855,0.010382927805148061,0
2,2000,0.0,svr,0.6588927769925798,0.0673593782630803,4.269735185560895,1.0345606248084156,1,0.017180237796002695,0.020517177372309906,0
2,2000,0.0,knn,0.6146560943732755,0.08114568035095006,4.280943158703842,1.1046273026534947,1,0.03318990319974299,0.0387368724294453,0
2,2000,0.0,SuperLearner,0.6814718059473897,0.09150342909596049,4.813608693265979,1.5258744241340012,1,0.0018393117132913777,0.010063947968523328,0
2,2000,0.0,TabICL,0.6881324774906781,0.08953509056801412,4.829552249636884,1.4979266252835062,1,0.0017473426136840535,0.002858415789054871,0
2,5000,0.0,lr,-0.0025026727701154437,0.0036062546982612875,-0.0026922781645974717,0.004096997188223827,1,0.01504678661450604,0.0051998143663302574,0
2,5000,0.0,lasso,-0.0033592635591840115,0.0012239945720772948,0.0,0.0,1,0.0,0.0,0
2,5000,0.0,dt,0.34490848998472756,0.08560951548344142,4.310748172530454,0.7754776722952577,1,0.026815398722159996,0.09321364415235597,0
2,5000,0.0,rf,0.6236559319757402,0.03809923007565434,4.3337731318403705,0.6910902538703508,1,0.035901397865152104,0.016030698797363713,0
2,5000,0.0,et,0.5959101837607752,0.037708513035205955,4.36797341062067,0.7362690476556837,1,0.04222699967758517,0.013289297449280103,0
2,5000,0.0,gb,0.6690732146674963,0.03616667793651691,4.289104989123788,0.7292994170195717,1,0.001097099607522405,0.003744836623877968,0
2,5000,0.0,hgb,0.6297700607756824,0.021472540786972825,4.195115061099846,0.40698532879200755,1,0.009945386567049342,0.012479394983410318,0
2,5000,0.0,ab,0.6472222706653656,0.03215658549055877,4.153006650995524,0.7110692466663139,1,-0.004714217425512814,0.005070125403739041,0
2,5000,0.0,bag,0.600856943633765,0.03987680826347053,4.327624005108038,0.6495343428138699,1,0.05082311164911402,0.017020054672543562,0
2,5000,0.0,mlp,0.6742947826011954,0.03443977248709262,4.311374840637177,0.6197110062590917,1,0.007241611923816195,0.003772673460507569,0
2,5000,0.0,svr,0.6570684538372034,0.02111575359158705,3.9817509244221383,0.3966142405249598,1,0.011675344832071805,0.007887407788072185,0
2,5000,0.0,knn,0.6118281992884361,0.033184351261952676,4.056081144419162,0.5134319577863403,1,0.04348419633066279,0.019700157677150353,0
2,5000,0.0,SuperLearner,0.6757180860412112,0.03672367537445889,4.33536813155902,0.7322614916264025,1,0.006229795872704958,0.0032009293033200812,0
2,5000,0.0,TabICL,0.6769853525378877,0.036487934442332365,4.340072842589253,0.731142363484704,1,0.00110623069683594,0.0025541597117143123,0
