seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
6,500,0.6,lasso,0.8165767089129515,0.039981809101936196,985.3860235852093,466.8028512980124,1,-2.9710106918458177,3.6826607849029145,0
6,500,0.6,dt,0.9738359433022714,0.037368498924436964,1137.657853203168,677.631065218301,1,0.3419222441908574,0.8381970720111488,0
6,500,0.6,rf,0.9686139844516927,0.04750183507617221,1098.3669851608588,636.5685304142642,1,-0.5262565945144478,0.5213518540833855,0
6,500,0.6,et,0.9757081138618862,0.03813634716079945,1112.846287317516,648.789615195748,1,1.2030133971686907,3.233183840002367,0
6,500,0.6,gb,0.974241248373969,0.03761054129652573,1134.5789998543667,676.9817644049043,1,-0.6888749817769613,2.0412497766779607,0
6,500,0.6,hgb,0.790807081393156,0.08828774872416538,909.4560426918154,339.81716745850014,1,-11.533773496529506,7.12545749918198,0
6,500,0.6,ab,0.9629381739530233,0.036007870530090726,1106.5597471756482,689.6505775378446,1,-0.1322619835195648,0.21059511885811855,0
6,500,0.6,bag,0.9702207246597891,0.044900301720747535,1107.2250005177418,652.264570201039,1,-1.9057341065302407,3.9262143987631255,0
6,500,0.6,mlp,0.9516466472536811,0.030798247068837225,1104.8774641086352,644.6009146353193,1,-0.2852910918898254,3.5364586391668817,0
6,500,0.6,svr,0.5265252726156479,0.20482608510978337,320.2185005633141,24.97781648077074,1,13.36542900777107,7.436122291307513,0
6,500,0.6,knn,0.8965381419391033,0.11108967756854844,801.9503962284226,370.0961452849701,1,-14.463659535515157,46.566309774635734,0
6,500,0.6,SuperLearner,0.9855986871778949,0.019047563068124957,1181.5040058678885,751.7450910953497,1,2.7844622937208703,6.492837113553489,0
6,500,0.6,TabICL,0.9775276383189562,0.03971979282194889,1133.4748020837683,661.9586615760102,1,-0.15133845851377917,0.2675520590928949,0
6,1000,0.6,lr,0.8441888458796605,0.02125077732385342,829.7383945355938,223.76705198656495,1,-0.5234348981946081,2.9414525364009383,0
6,1000,0.6,lasso,0.8455918929043429,0.026184197427676824,823.1104353367784,219.48297291322714,1,-0.7391660975719127,1.7799639692733875,0
6,1000,0.6,dt,0.9793567794254046,0.019401443278952265,1001.2956398163051,355.5273762988543,1,-3.6351301226181247,7.1162607544444345,0
6,1000,0.6,rf,0.982731066894355,0.020846134704362067,951.4882430027385,296.3001199207554,1,4.632538046306443,11.2900557254805,0
6,1000,0.6,et,0.988522800086099,0.013498645999202296,958.9148015980027,309.0639186515369,1,5.136212909895105,10.784135605484428,0
6,1000,0.6,gb,0.9836719129261441,0.015911878881681014,976.2404408675075,330.35312489476104,1,0.16016378480814594,9.566530117821019,0
6,1000,0.6,hgb,0.8921769857518095,0.06002936161828746,851.3062242959235,186.89292073074796,1,3.2925200501269516,17.47062232903445,0
6,1000,0.6,ab,0.9709205969347291,0.010385121725151162,960.3187352625748,335.59782221724487,1,2.864400877100599,10.042693046561745,0
6,1000,0.6,bag,0.982678066141478,0.01870669052235551,946.7097097894703,298.828674978307,1,5.312482089554896,13.708152281267413,0
6,1000,0.6,mlp,0.9905832317851939,0.00811246405393864,970.0571088537845,335.7163894300843,1,4.00263792338639,7.046187271664242,0
6,1000,0.6,svr,0.6147961576240351,0.1514557194876085,396.7985659275365,46.954043228068436,1,12.452838129910273,5.065157034748637,0
6,1000,0.6,knn,0.9387532312632118,0.05992589232562147,765.4737136683261,194.66857557828078,1,15.285523706953388,16.45052174664499,0
6,1000,0.6,SuperLearner,0.9943736172676603,0.002727015440563101,1003.1195393690239,398.7840439184802,1,2.446396486509426,4.077316332996795,0
6,1000,0.6,TabICL,0.9896909618162221,0.012379391869256877,994.8539027678602,350.97483125204803,1,-0.3488295755548777,1.6994512184058277,0
6,2000,0.6,lr,0.834984467127302,0.027908606344066517,969.7161446745297,181.86017091942776,1,-0.5490481628412412,1.5590094916053285,0
6,2000,0.6,lasso,0.8362168612185359,0.03201239395701625,961.6723830332237,177.2401813457221,1,-0.4817821284163049,0.6443211479921191,0
6,2000,0.6,dt,0.9679375748609381,0.02605490359351904,1130.3440983962166,309.04046388562756,1,4.352123879159907,7.448491806306572,0
6,2000,0.6,rf,0.9868783030415422,0.012457668384982804,1117.1730073759377,314.2500038114524,1,2.782713267207319,4.8550778338084735,0
6,2000,0.6,et,0.991473093734083,0.009398729500912195,1122.621350795321,323.1159470429007,1,4.1338803866206435,7.2544958547923715,0
6,2000,0.6,gb,0.989890985150663,0.007082249078253519,1131.4886686978043,340.6601991301555,1,2.8807682375670685,4.66278928692644,0
6,2000,0.6,hgb,0.9182417338672273,0.04726198734689349,985.9567914722645,203.84744924888378,1,12.516223340322252,33.28398718080984,0
6,2000,0.6,ab,0.9633524940104842,0.006227489757438974,1087.059314042003,323.21821012771454,1,3.492041194905101,6.118389678768342,0
6,2000,0.6,bag,0.9871928090926312,0.01012555588858169,1136.5810614382374,327.2591409869063,1,2.0256863660713536,2.5447914975464045,0
6,2000,0.6,mlp,0.9961287275274051,0.002356048256128926,1132.526002475529,343.4166280441032,1,4.369911832336493,6.5090543692795615,0
6,2000,0.6,svr,0.6658624513246656,0.17452780809306886,498.56045656922896,22.289337468563176,1,22.65208952800976,2.9927854461913337,0
6,2000,0.6,knn,0.971858824728755,0.03210529296535601,939.0541169838491,209.41244472075192,1,34.26948110781458,31.398950365672153,0
6,2000,0.6,SuperLearner,0.9960160003557454,0.0007070922545507989,1162.5351999430354,379.80359414760323,1,1.648742516585466,2.7767473703860217,0
6,2000,0.6,TabICL,0.9913355975140015,0.010038156661554299,1155.597973485177,350.24086813005715,1,-0.11026743214165076,1.4404549536888127,0
6,5000,0.6,lr,0.8119950217163844,0.056386809757316796,1391.7631624971982,115.66585964130837,1,2.2153648877038608,3.106479335816178,0
6,5000,0.6,lasso,0.8117887993334459,0.05851065983100197,1312.7564796470283,113.1802966127193,1,0.11464974890294963,0.22041156060976574,0
6,5000,0.6,dt,0.9621720732387884,0.0684589456752103,1524.9277663000423,243.80114790416567,1,-5.625032832422123,11.577507802936854,0
6,5000,0.6,rf,0.9595618416392085,0.06668785573857841,1523.5831222135594,240.1386142463212,1,-8.13133631186804,10.934006854634248,0
6,5000,0.6,et,0.9687929493382503,0.05854101325302911,1531.6979306100584,252.09765509113308,1,-3.4173287123399354,6.903398906312735,0
6,5000,0.6,gb,0.9643027845996311,0.057818921409875206,1532.003960213879,258.44798093566067,1,-5.713191684324448,6.955765610982783,0
6,5000,0.6,hgb,0.905926529980745,0.09236156497567224,1402.37082766697,137.28855102609637,1,-10.658503167508266,10.752053198929977,0
6,5000,0.6,ab,0.94285634385518,0.05929100814962363,1457.123338018664,253.82296650186566,1,-4.511850413543138,8.823462912182718,0
6,5000,0.6,bag,0.9624924879266665,0.07023233163693864,1525.0208065121444,242.2925192058591,1,-7.287045594989634,14.834149585279333,0
6,5000,0.6,mlp,0.9916138723758184,0.011743489136209578,1603.8101061672915,345.17095947188926,1,-1.102506650288008,3.2194165843201303,0
6,5000,0.6,svr,0.6570120173846623,0.14827965216354524,759.9069307565312,36.88158673081572,1,24.05638368582966,5.278491129692379,0
6,5000,0.6,knn,0.9441637287921271,0.0837179540757849,1379.6270866341827,174.7213249780972,1,-6.652767394154449,18.738431592878396,0
6,5000,0.6,SuperLearner,0.9930928426255059,0.0038806924222367415,1615.295755523656,385.9973404951865,1,0.675630643342016,2.731091285016771,0
6,5000,0.6,TabICL,0.9635859006336697,0.06520468035541789,1553.3658969766113,239.92821566428367,1,0.4877738133784996,1.4593412608693264,0
