seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,2000,0.6,svr,0.6352470457353736,0.026930845385523094,3.562525380548199,0.2427435690972158,1,0.10352791257918507,0.04492863091770559,0
21,2000,0.6,knn,0.5922290382617141,0.023350800996821217,3.6329196371959007,0.3229962685333839,1,0.14990196379069498,0.05009195226009565,0
21,2000,0.6,SuperLearner,0.6688502394349871,0.03451482792191298,4.202436477866689,0.5052926625045359,1,0.019420959709891092,0.02713624060002026,0
21,2000,0.6,TabICL,0.6749733859698925,0.03153753057128423,4.32723757537519,0.43835814569000453,1,0.010156708704644865,0.007542756771315104,0
21,5000,0.6,lr,-0.0013055348731743298,0.001655880176396884,-0.002101635781534027,0.0019081129798358648,1,0.003312373296115144,0.006195585576280893,0
21,5000,0.6,lasso,-0.00045673819851521635,0.00039402304563823914,0.0,0.0,1,0.0,0.0,0
21,5000,0.6,dt,0.3185427639035934,0.06519803425133187,4.076943030142181,0.5265469969303717,1,0.05872777779957537,0.13766211562262914,0
21,5000,0.6,rf,0.5948228614873708,0.029869363663800084,4.028747280246305,0.46896365760037595,1,0.018888831234119403,0.036211834060485795,0
21,5000,0.6,et,0.5631650205358648,0.033529750692204804,3.9350775400201954,0.4695937041697367,1,0.018506051727178792,0.052024874608104246,0
21,5000,0.6,gb,0.6498347885072919,0.023284435573521497,3.9284692814941655,0.4458871438783553,1,0.011968347764576268,0.011919576322351418,0
21,5000,0.6,hgb,0.6192046443894008,0.014895398844757499,3.774877250009868,0.26903436564133015,1,0.014934151585863139,0.026152988021676257,0
21,5000,0.6,ab,0.6291582683229905,0.03042176986934503,3.9602334504384173,0.32558290599940015,1,0.00738933603991926,0.01380861443803992,0
21,5000,0.6,bag,0.5687180073735927,0.03306711393591515,4.038715134067131,0.51776204256582,1,0.017437086462136774,0.04752458905393326,0
21,5000,0.6,mlp,0.6601187553409962,0.027475209228428433,3.8729616788530463,0.4217033571372536,1,0.01545441016892234,0.008208799466552764,0
21,5000,0.6,svr,0.6468959739122282,0.02483311537491655,3.504549692927354,0.2860134006071569,1,0.086621008910506,0.03549104113354766,0
21,5000,0.6,knn,0.5921072723926514,0.028331789606376404,3.585592703756516,0.3197701772934154,1,0.15082906003920457,0.07118539598805852,0
21,5000,0.6,SuperLearner,0.6599829240571573,0.028591274651397488,3.9028476833576375,0.47261642625342976,1,0.01395114479540808,0.009333267983216657,0
21,5000,0.6,TabICL,0.660152581451751,0.02564052585658074,3.9298933007519827,0.481238755600483,1,0.007594946397764472,0.005654085037199898,0
