seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
20,250,0.6,bag,0.2950572083048805,0.15945193419980633,1.85013167395418,0.322772642225303,1,-0.028050755179097532,0.12050039002219076,0
20,250,0.6,mlp,0.4462734787724553,0.12129207132108531,1.6406395716690505,0.31374547989810175,1,0.07958387459424068,0.07002017535325492,0
20,250,0.6,svr,0.4389035279374628,0.0641749366640836,1.276223019384052,0.2992266329910455,1,0.11098950372275243,0.04096214080700608,0
20,250,0.6,knn,0.3304892734496822,0.1006238801617122,1.3222405406344953,0.3116898469173335,1,0.12667401675466924,0.09245486809106856,0
20,250,0.6,SuperLearner,0.3896312508179375,0.12227621362549174,1.4568213835412334,0.36527342325273665,1,0.06936604585397711,0.06291782940692726,0
20,250,0.6,TabICL,0.47342801045295824,0.1108837598794818,1.744936426909975,0.4097999989834326,1,0.009548115812922095,0.046560503982367635,0
20,500,0.6,lr,-0.02868463180475054,0.008816164420955844,-0.02417249459529579,0.020760088169841914,1,-0.001834976579733567,0.008737314129989432,0
20,500,0.6,lasso,-0.015399624766367071,0.012848516013799305,0.0,0.0,1,0.0,0.0,0
20,500,0.6,dt,0.15222396950038888,0.13157626926506524,2.975150808472635,0.6868920762983449,1,0.09684343333732891,0.3160666752872622,0
20,500,0.6,rf,0.5144063012499465,0.06559614517854782,3.1702903266733005,0.5845244119425598,1,0.07577960591715467,0.08458276853869821,0
20,500,0.6,et,0.4838605926040886,0.07087079078116716,3.166509047739562,0.5431729334325074,1,0.11052313695276066,0.09662214908928585,0
20,500,0.6,gb,0.5275564254363904,0.05143359336853895,3.0501508061584492,0.5794049230503286,1,0.02657704362660186,0.07011046933970314,0
20,500,0.6,hgb,0.4874768109923098,0.026107003703201116,2.8784651922754003,0.3628836118798593,1,0.015601970798554465,0.056383867703425156,0
20,500,0.6,ab,0.5509732666634851,0.03192034635578938,2.865998285015317,0.42536424015544544,1,-0.012336720782118681,0.03300820221685878,0
20,500,0.6,bag,0.48180210225001313,0.06252314706123596,3.2030422378827703,0.5990790837018646,1,0.06429237729946415,0.08050442899828616,0
20,500,0.6,mlp,0.559816897393438,0.030033368844041782,2.8136590432210933,0.3903278276555358,1,0.03300706787872994,0.04791717881664274,0
20,500,0.6,svr,0.5382669876139156,0.01615331509904779,2.3674193033992292,0.3503746342780386,1,0.04709260037087822,0.037790456555480204,0
20,500,0.6,knn,0.4813516925420533,0.04555613030632769,2.586291960429952,0.5104959331632213,1,0.14405496470574586,0.10493020300204518,0
20,500,0.6,SuperLearner,0.5430406036907612,0.03513553229242809,2.8349319964554303,0.372516272706486,1,0.003256717336279713,0.03618025945664466,0
20,500,0.6,TabICL,0.5729496946973786,0.03615390854053707,2.9299020120942867,0.47188224804162227,1,-0.01550072001277121,0.024284399795810385,0
20,1000,0.6,lr,0.004875125386590096,0.037054878340559594,0.06985632629505655,0.07198353378484222,1,0.0007036277277457099,0.0029803260993560943,0
20,1000,0.6,lasso,-0.005405109899586158,0.005157116492304931,0.0,0.0,1,0.0,0.0,0
20,1000,0.6,dt,0.20275089944624985,0.08413563892510753,2.924853953189324,0.4353773131570954,1,-0.02832791998735858,0.10798553619214925,0
20,1000,0.6,rf,0.5316051515060028,0.051269862514655165,2.9329276794073977,0.4345748006496861,1,-0.0054668300959562054,0.037686921302314914,0
20,1000,0.6,et,0.4936661402581192,0.06355107758458721,2.9267222049598423,0.4899873330768537,1,-0.04014075098577672,0.0774971942181322,0
20,1000,0.6,gb,0.5907293131682134,0.04809352265821075,2.9642387050563617,0.41240707202975313,1,0.029291606958754813,0.02271384307974575,0
20,1000,0.6,hgb,0.4694140308944318,0.07128958826003129,2.6458488331824723,0.17728045274630638,1,0.0024737806745589465,0.06168690947182868,0
20,1000,0.6,ab,0.5657181624527216,0.057252817265878726,2.916882279547157,0.4555530293175428,1,0.003624105804449151,0.017150730920106803,0
20,1000,0.6,bag,0.5021937464977875,0.056083720406752205,2.9234026781590847,0.4099984966467443,1,0.0031600385323640955,0.05283345933943926,0
20,1000,0.6,mlp,0.6120853420872655,0.042723357532607954,3.0187712354321183,0.2445893121223241,1,0.008619798229082595,0.024826187198697655,0
20,1000,0.6,svr,0.5535211560578428,0.0235440170253295,2.331648400890285,0.10799473371213265,1,0.07063847847231634,0.04854543855399557,0
20,1000,0.6,knn,0.5121700337951831,0.03735231838681731,2.363719512495123,0.24937415658360157,1,0.1363954868762489,0.08785383546560625,0
20,1000,0.6,SuperLearner,0.6101673856971825,0.04305018900047238,3.178623313283675,0.35614441095624827,1,-0.010576728046951093,0.027801985834724003,0
20,1000,0.6,TabICL,0.6230100232149975,0.040664030410661155,3.0610297241995608,0.3398111887607408,1,0.011434968307732588,0.013870821239557466,0
20,2000,0.6,lr,-0.009292666882856593,0.025763922393390117,0.046595520326500606,0.07812557593824603,1,0.0021454069085889795,0.046212281760642154,0
20,2000,0.6,lasso,-0.002927143824259293,0.0031211009314661164,0.0,0.0,1,0.0,0.0,0
20,2000,0.6,dt,0.26057215537158074,0.0752561222348093,3.4842029827558973,0.7603015965364257,1,0.034199869906048785,0.10440662934076417,0
20,2000,0.6,rf,0.5594348388669128,0.061514617990157505,3.3944392011580904,0.8316990138374001,1,0.02121799327201524,0.033950224413075984,0
20,2000,0.6,et,0.5295232389394189,0.06295193085428274,3.378786905733192,0.764644044723538,1,0.019176461044621777,0.05593706843035124,0
20,2000,0.6,gb,0.605760607748385,0.06124790814010908,3.335299003314155,0.8165312618906007,1,0.00836700014491119,0.014037350855843983,0
20,2000,0.6,hgb,0.5339805375697875,0.05495168107339124,3.0531652269357776,0.40639278945626156,1,0.02070211498783373,0.02555994261386665,0
20,2000,0.6,ab,0.5849933763597521,0.0630814490174713,3.1687736311525163,0.832800659249869,1,0.0013249430289926493,0.0009785792746958815,0
20,2000,0.6,bag,0.5336369503636853,0.06544991190240836,3.4120032501422,0.8041309318530196,1,0.039602837743771026,0.02850773813211221,0
20,2000,0.6,mlp,0.6237332557069408,0.056369049746752796,3.1610803873654434,0.6795532173884532,1,0.06021376003442884,0.015990029705082048,0
20,2000,0.6,svr,0.5832305697468156,0.01789323367482375,2.5821763450724387,0.344825518602858,1,0.11607661901071493,0.046676269406970526,0
20,2000,0.6,knn,0.5253653513024007,0.040193017929680074,2.6913049138674943,0.4957271921433811,1,0.17615958084108102,0.05517560744299808,0
20,2000,0.6,SuperLearner,0.6239982013141282,0.06014233276531375,3.2885008570765897,0.8297183949926363,1,0.0460897673703127,0.012507932931984765,0
20,2000,0.6,TabICL,0.6292252603413641,0.05550113535728044,3.3130686111713556,0.7796918929463234,1,0.021342034798027876,0.00656548749687369,0
20,5000,0.6,lr,-0.005008963165938551,0.004985288860656727,-0.00696153709023381,0.007050531526672862,1,0.0033827395251007316,0.007161812684894263,0
20,5000,0.6,lasso,-0.0026340181998208757,0.003693647388883793,0.0,0.0,1,0.0,0.0,0
20,5000,0.6,dt,0.3000226110009728,0.025430000395669717,3.6442900608016897,0.31020775031753073,1,0.06614535105989663,0.03796276537963928,0
20,5000,0.6,rf,0.5862274633678473,0.01938182928459171,3.660056769910894,0.27001154557466484,1,0.031390378493407034,0.012709316111757765,0
20,5000,0.6,et,0.552188893076542,0.01837952430079031,3.654822019387853,0.23898836918081456,1,0.0053243640566633735,0.01608584290386637,0
20,5000,0.6,gb,0.6371350828481377,0.017101732132083863,3.613047023991277,0.27390223111517703,1,0.011771535234712064,0.0040083421391967945,0
20,5000,0.6,hgb,0.610946512396523,0.013915565399244652,3.4961071006815367,0.21303092849979874,1,0.02653388822627518,0.008456908813072919,0
20,5000,0.6,ab,0.6204055306125376,0.016438524439594374,3.684836617269762,0.27970070949519343,1,0.0008306060490716232,0.002246714608708828,0
20,5000,0.6,bag,0.5606737212446511,0.021246861091651293,3.6862036095967747,0.32900822246594974,1,0.041699399739739754,0.03201597006309914,0
20,5000,0.6,mlp,0.6423407195800974,0.016692456636852045,3.529146603789863,0.23543193394391385,1,0.014399886336090236,0.005805552449625541,0
20,5000,0.6,svr,0.6353930004479562,0.012370700935598621,3.1764227030216015,0.19028722061964182,1,0.10904927976826465,0.02874222393527172,0
20,5000,0.6,knn,0.5753370945230023,0.018240609213246696,3.186999091325166,0.20028069199857873,1,0.16398479453464185,0.04766775357985745,0
20,5000,0.6,SuperLearner,0.6418461801161963,0.01817697083600195,3.5816576325064986,0.26390083503337347,1,0.007019489946787057,0.003605985790877057,0
20,5000,0.6,TabICL,0.6438667874563997,0.016290732102156993,3.6231915900530494,0.24699690245982112,1,0.008946794873408711,0.004599620295842122,0
