seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,500,0.3,lr,-0.024538474233963093,0.024358854750160964,-0.03838658055512884,0.04314761573809673,1,0.008987887552742362,0.04876184121926868,0
9,500,0.3,lasso,-0.006625088379156807,0.009322071566858409,0.0,0.0,1,0.0,0.0,0
9,500,0.3,dt,0.3273013094252911,0.2652499116604868,4.650928260207358,1.774007334610697,1,0.21047133550115302,0.12677350792724115,0
9,500,0.3,rf,0.5778087847698019,0.1110287548702981,4.349609032227152,1.4498170779008668,1,-0.00020308708848555123,0.060703839778395136,0
9,500,0.3,et,0.5640210650695063,0.11733372962311124,4.463844786025981,1.6514119618502552,1,0.06959974935156374,0.09047658324724306,0
9,500,0.3,gb,0.5879344873394989,0.10321672098122699,4.41872024642141,1.6600302724169271,1,-0.0699119161391303,0.042595514690620694,0
9,500,0.3,hgb,0.4905317206849146,0.08217900337252061,3.8384555765704094,0.7053752688454152,1,-0.07257593394595069,0.13078165067727296,0
9,500,0.3,ab,0.6155076206151705,0.06651894014705205,4.174098722881583,1.484276194990965,1,0.017679613427372145,0.007208139394023205,0
9,500,0.3,bag,0.5762702447229149,0.11504625706664157,4.393443386458058,1.491965018767521,1,0.04923572398467668,0.0773410224553744,0
9,500,0.3,mlp,0.6288541379638986,0.09178736437417358,4.37868072262165,1.440100757238883,1,-0.021254863801203082,0.0614736113827695,0
9,500,0.3,svr,0.6005686725963122,0.09258131784299888,3.627907923052041,1.0353728579411807,1,0.07108594681255698,0.1460171851793485,0
9,500,0.3,knn,0.5438418300936312,0.09999876536616956,3.5952944410250645,1.1571338687805113,1,0.12432730934880394,0.2076820470754608,0
9,500,0.3,SuperLearner,0.6196972720179619,0.10762175905965725,4.255801296841625,1.5128413341485487,1,0.03610748255001555,0.05231033591339883,0
9,500,0.3,TabICL,0.6445724621886784,0.08760858186901328,4.503719233542695,1.6273839113915032,1,-0.016745188113570696,0.04166369707858352,0
9,1000,0.3,lr,-0.009621714649124535,0.01014080764045142,-0.023752795640368606,0.02474600991454523,1,0.002919365453257377,0.014096902649782908,0
9,1000,0.3,lasso,-0.000817069840784912,0.0009315100593518424,0.0,0.0,1,0.0,0.0,0
9,1000,0.3,dt,0.42166048091862074,0.05925096675542733,4.719645227928394,0.7495177803533163,1,-0.07565332712457264,0.14726726772480986,0
9,1000,0.3,rf,0.6665696334212692,0.052370653615553896,4.805657049763213,0.7735405747203116,1,0.049403675117410166,0.04275752753178869,0
9,1000,0.3,et,0.646128898403316,0.052933857800156664,4.833571547166345,0.7747461035628591,1,0.04809612583474559,0.0567720819072668,0
9,1000,0.3,gb,0.6927833245081676,0.052508669854723224,4.7280773680403225,0.829603356884918,1,0.00152024978978752,0.013414094443176866,0
9,1000,0.3,hgb,0.6299684572380828,0.04739780185289113,4.481659134759894,0.38147605556074454,1,0.09462113495663997,0.03085360030539624,0
9,1000,0.3,ab,0.6804799000308221,0.062347013398144566,4.6001036340206936,0.7605602956549286,1,-0.00974961571763692,0.00689449287930055,0
9,1000,0.3,bag,0.6402332459053584,0.06283694899551426,4.774826162135283,0.7444436741674135,1,0.030628379829102326,0.0504692710086126,0
9,1000,0.3,mlp,0.7046049029830974,0.054383804885418364,4.694173518123433,0.69092395016803,1,0.006513220685568988,0.009820339625993968,0
9,1000,0.3,svr,0.6728055840223587,0.02726246148759149,4.015377710864998,0.4548500297957001,1,0.05766050737924785,0.031886976683112245,0
9,1000,0.3,knn,0.6400557522969501,0.04265202116008396,4.076018124356315,0.5409217700076095,1,0.09776763249670348,0.025076150435964326,0
9,1000,0.3,SuperLearner,0.7041749051364001,0.05082826544250277,4.7901637701050195,0.8179378662959659,1,-0.011160935141639228,0.018756520573584255,0
9,1000,0.3,TabICL,0.7146182451049531,0.05921357060570486,4.8656456061651685,0.8726373033591326,1,0.001782841178386897,0.0024111602615915456,0
9,2000,0.3,lr,-0.013242777177287479,0.01518757147644998,-0.03284085323194443,0.036859849370533014,1,0.006403944005109302,0.008399494195666083,0
9,2000,0.3,lasso,-0.0025913344794786576,0.0030704949735472636,0.0,0.0,1,0.0,0.0,0
9,2000,0.3,dt,0.28195280282298707,0.09282211767985517,3.829887347216514,0.7306556145949554,1,-0.015373910187055428,0.049834400346690365,0
9,2000,0.3,rf,0.5818267188064695,0.04948908233274093,3.937148410066866,0.7410779324236174,1,0.008694978879665135,0.03955377710733901,0
9,2000,0.3,et,0.5613495964148518,0.056888052126897765,3.9542416407747454,0.7774898107402652,1,0.025492106113643026,0.023156099243626164,0
9,2000,0.3,gb,0.6391071414260922,0.04837477609816791,3.861555194263274,0.7264609232199942,1,0.001734449955583784,0.006075829505129436,0
9,2000,0.3,hgb,0.5891406154989545,0.040709050847928085,3.828814330969352,0.6280757171100565,1,0.011263338053981688,0.042018723136073265,0
9,2000,0.3,ab,0.6113226046720532,0.05281423742232922,3.747290723354589,0.8172102690237426,1,-0.0005039721591387815,0.003226839304337159,0
9,2000,0.3,bag,0.5591929374542814,0.04907154953331211,3.9166288125392485,0.7420654208603743,1,0.02137319322145837,0.0475048284682504,0
9,2000,0.3,mlp,0.6512956982381886,0.05133074438817193,3.9077420823458455,0.7735124445448047,1,0.005013348389556312,0.010064157842845414,0
9,2000,0.3,svr,0.6332048382387349,0.03610529419554729,3.475535956762782,0.5751256297609252,1,0.044678094745749,0.024386598775052087,0
9,2000,0.3,knn,0.592590058232149,0.03676051193814844,3.5648830058425114,0.5632423169192801,1,0.11361897382645458,0.0139079765656192,0
9,2000,0.3,SuperLearner,0.6483115369307052,0.05092450725500323,3.903877206943087,0.7855339722096942,1,0.004073686444922146,0.01154767728009878,0
9,2000,0.3,TabICL,0.6557864043505233,0.052933800029981805,4.001257542236365,0.856415876753061,1,-0.0014753611604035142,0.002148430897581297,0
9,5000,0.3,lr,0.00048370968717055264,0.0022938661675069587,0.005440986952530102,0.004011321753400528,1,0.003856243575173727,0.002183345659640683,0
9,5000,0.3,lasso,-0.0012108137602173219,0.0007201169262993481,0.0,0.0,1,0.0,0.0,0
9,5000,0.3,dt,0.336376364937449,0.05208176991213385,4.261395214908033,0.5685024724982716,1,0.0029415301800390127,0.05388079727893896,0
9,5000,0.3,rf,0.6147600151907116,0.026240001470051365,4.2403934154497485,0.45078175984453217,1,0.01712617679030115,0.007722187905247707,0
9,5000,0.3,et,0.5887565016228665,0.027167541828171955,4.271266358181856,0.456716418172283,1,0.02704829037609483,0.01088722088081206,0
9,5000,0.3,gb,0.6667328152264016,0.024208721083422195,4.190980546968919,0.43209376486990825,1,0.0012027188505966406,0.004539740499846418,0
9,5000,0.3,hgb,0.6354330411026818,0.026944767122307176,4.07312288147351,0.3619444956469054,1,-0.0024658840023270728,0.014867510401016916,0
9,5000,0.3,ab,0.6306467556400805,0.020492926535521108,3.862119692987284,0.40202560803274395,1,0.0004418239983418787,0.0018777419782569865,0
9,5000,0.3,bag,0.5905341384884566,0.029793516406831214,4.257826890554106,0.4601248651159058,1,0.02183778648859634,0.013919259406604776,0
9,5000,0.3,mlp,0.6695618235148632,0.025854817321685746,4.224267987329377,0.4012054352149391,1,0.002999208985586521,0.004940397841568955,0
9,5000,0.3,svr,0.6557480561893987,0.02357379049566418,3.8779093767154222,0.33149932438128854,1,0.01987798069298608,0.01268229840689088,0
9,5000,0.3,knn,0.6014224969123896,0.031448654790743095,3.9091921882017076,0.35866252903906815,1,0.024441842451791162,0.03282083266580498,0
9,5000,0.3,SuperLearner,0.669337741140757,0.02556289804254101,4.287996716005607,0.4443043190275239,1,0.0057465807745501855,0.005618959075963027,0
9,5000,0.3,TabICL,0.6720248397115153,0.025404459290844165,4.241451028023374,0.4233959658207951,1,0.0009131874995100441,0.0023011317644344538,0
