seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
44,2000,0.3,et,0.983622123456524,0.027883543140813424,1246.92917195577,292.27166822692675,1,-0.5082768209134898,1.1513477874608564,0
44,2000,0.3,gb,0.9844551059234213,0.026479849320503426,1248.399008972559,297.2277553955231,1,-0.00021114219635561711,0.04217835874095527,0
44,2000,0.3,hgb,0.9289767069521838,0.06678276337188739,1155.9364740297153,203.94845240928953,1,-0.1562259939618144,7.182803783851264,0
44,2000,0.3,ab,0.9655162220567558,0.019427990189719243,1202.1190344510728,307.1385211339544,1,2.1316282072803006e-17,4.263256414560601e-17,0
44,2000,0.3,bag,0.9799331101609188,0.03409067550444325,1234.1716736860658,277.65141048817185,1,0.16464505567024562,0.25771835717550284,0
44,2000,0.3,mlp,0.9948101253299111,0.005238227458297594,1282.515365543331,351.41025287105487,1,0.5206212238931481,1.0840806935960314,0
44,2000,0.3,svr,0.7045153543779744,0.13210025424590635,718.5886709503085,45.371991352823635,1,-3.4584843530319906,7.89727141038609,0
44,2000,0.3,knn,0.967987391294292,0.04565341760384473,1170.8986663301735,249.02517809391202,1,-0.6216059102727484,4.932384224818875,0
44,2000,0.3,SuperLearner,0.9937660584710898,0.003180884006243043,1280.5025975301917,369.30910081920445,1,0.16735632436952105,0.7695138035317507,0
44,2000,0.3,TabICL,0.9824933144283788,0.027392116637680382,1257.0641168978523,279.0963213615694,1,0.13825534695340205,0.42055192400719493,0
44,5000,0.3,lr,0.8471831831495933,0.01920304674829733,1207.9461258682422,98.37007243332499,1,1.3644748356162741,0.41095834541722887,0
44,5000,0.3,lasso,0.8467179606263191,0.020118224570421242,1173.3233517547626,95.31691910157905,1,0.3457133475174123,0.1582608392381208,0
44,5000,0.3,dt,0.9932093072666179,0.002895446632507858,1371.8936166917133,181.77878403870113,1,1.4007172637560692,3.93214868832232,0
44,5000,0.3,rf,0.9955060032412482,0.004666217952880321,1378.1050267646654,180.76496046335708,1,0.7771488620335526,1.0034146601827425,0
44,5000,0.3,et,0.9963643170079441,0.0030810918048270433,1385.7076062884476,188.5278881705517,1,0.3688442103417194,0.7566449526213602,0
44,5000,0.3,gb,0.9963896830176868,0.0030293330571132477,1378.4172783113977,183.83391255598113,1,0.6186139344074394,0.8338644551715647,0
44,5000,0.3,hgb,0.9639477855468191,0.016038113274913914,1325.8463187366835,167.68524004620875,1,1.3961940718814596,4.9508759804084175,0
44,5000,0.3,ab,0.9742221681182709,0.004806500107347336,1306.4244769251472,178.2914699491911,1,1.0569968339420766,1.7658725763503174,0
44,5000,0.3,bag,0.9950764087791797,0.004522383944462136,1383.283658394015,186.70675701503694,1,0.5647857910823502,1.7055928674098042,0
44,5000,0.3,mlp,0.9979716116417239,0.0004550074031962046,1397.0832168952054,190.48841786866765,1,0.050128415404389524,0.09136840974191257,0
44,5000,0.3,svr,0.7580236846752725,0.08264370191837514,899.1030512794399,52.50211950943534,1,-3.5486980695510106,5.350316295895883,0
44,5000,0.3,knn,0.9877049510074908,0.009858863641318244,1322.5890413424916,163.38194237528245,1,2.523810575816939,2.3350552651013805,0
44,5000,0.3,SuperLearner,0.9980461060677677,0.0003184545296009078,1398.6116347339505,194.4351159427371,1,0.062100645862851155,0.06445895405649206,0
44,5000,0.3,TabICL,0.9939900117726115,0.006604934414496628,1400.991866249703,183.60456793242133,1,0.1855514783884183,0.09092249189404886,0
