seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,2000,0.3,lr,0.8373708219149872,0.02979825403000994,1333.843950161851,311.6570573056648,1,0.4939940740786069,0.9153708671472535,0
3,2000,0.3,lasso,0.8378245014708623,0.031891667595166165,1300.9648820197112,302.6877204383338,1,0.0208618927629999,0.04089637620123493,0
3,2000,0.3,dt,0.9813067502528359,0.028430763971419346,1495.229045472139,491.59260441040675,1,-5.4542979294393374,10.809610770621676,0
3,2000,0.3,rf,0.9842212675935322,0.025279037016055814,1492.7625425349881,479.76625019666994,1,-0.42314026395354853,0.6568754959131499,0
3,2000,0.3,et,0.986971603099654,0.02162137400231801,1509.7700928829288,500.0243639690778,1,-0.9302950564551262,1.8242786100836896,0
3,2000,0.3,gb,0.9875447013036199,0.02018595230714488,1500.5551723903422,498.432927799759,1,-0.14761374730719104,0.2991608827522482,0
3,2000,0.3,hgb,0.9101503905458774,0.06657202917043269,1411.0747531162992,367.03390851836383,1,-10.154811346249586,11.447367038041328,0
3,2000,0.3,ab,0.9658146319787555,0.016985857841111295,1443.6570461042343,491.82433280654743,1,0.0,0.0,0
3,2000,0.3,bag,0.9846138831141577,0.023774403971182554,1492.7696816067405,481.4766094049772,1,0.11663697766087892,0.8356518271322703,0
3,2000,0.3,mlp,0.9950217968729624,0.005192657124903027,1564.102506486854,564.2231204301161,1,0.9265055789434401,1.5516868618519832,0
3,2000,0.3,svr,0.6448866891794778,0.14390934186534274,758.4459446907515,85.72318877233239,1,-4.137339489142306,8.562584468243612,0
3,2000,0.3,knn,0.9728465271908556,0.03257722527697896,1401.8545695405392,427.12195582853127,1,6.023685234654727,11.159506250673664,0
3,2000,0.3,SuperLearner,0.9917113071507216,0.006297428827182994,1548.2301190206904,562.5227079955778,1,-0.3484398590232847,0.8762107879713534,0
3,2000,0.3,TabICL,0.9855018787360803,0.022348650464577288,1524.0809346935114,497.21108489884574,1,-0.0725697376682677,0.3061548252289482,0
3,5000,0.3,lr,0.8305727355881821,0.028372472530530508,1205.3988358782476,108.84510431046552,1,1.1308066477431695,0.3474217302820838,0
3,5000,0.3,lasso,0.830132362330869,0.029167025327648876,1172.137652625182,105.84978558080576,1,0.2640054493414742,0.11619998076508833,0
3,5000,0.3,dt,0.9844554281827234,0.016553158842014085,1442.9557279962078,185.01961261981057,1,2.6114475052144517,5.148642387575343,0
3,5000,0.3,rf,0.9929163722563823,0.007749703189571845,1409.4044942591627,181.80568234951934,1,0.6785148414909058,0.7537013651186638,0
3,5000,0.3,et,0.9953429876976715,0.005558233042531048,1414.364208875347,205.59258410262305,1,0.24868974677503433,0.45643696010530244,0
3,5000,0.3,gb,0.9932216804529949,0.00553970399396095,1416.4698769220856,181.9085613383075,1,0.0014302953617867805,0.004854349587000881,0
3,5000,0.3,hgb,0.9335989492762184,0.027321518188250023,1321.461369140312,168.6774081454616,1,3.5549679547120663,11.026304570873563,0
3,5000,0.3,ab,0.9653136933971208,0.008802164988285241,1357.4627208535167,196.8517993219856,1,0.7191246915658832,1.4382493831317664,0
3,5000,0.3,bag,0.9930847375935148,0.005934963378590363,1396.425136283387,174.3566393671898,1,1.8808130115771178,1.7668653980728113,0
3,5000,0.3,mlp,0.997198977891453,0.0020742730850018963,1422.1657762849939,194.9535481615518,1,0.16230013628461787,0.14708194760094973,0
3,5000,0.3,svr,0.6983654481184036,0.0722241610090755,844.0839192574219,80.82292847718904,1,-4.07365506888643,9.729345596081664,0
3,5000,0.3,knn,0.9829629857194837,0.016136080595186,1329.4061630236636,180.84880612227656,1,3.1281278699522868,3.994375233401595,0
3,5000,0.3,SuperLearner,0.9972078031295519,0.0007221871570396662,1422.8707498479118,197.19801625358218,1,-0.025841270325799238,0.13476227920633263,0
3,5000,0.3,TabICL,0.9875797055742324,0.015159442920476785,1406.2585377203868,197.25307891882463,1,0.07544608244686309,0.29119885777347254,0
