seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
106,2000,0.9,gb,0.9197988422462412,0.006574901195947723,11.014208754143134,0.9733934746823152,1,10.797079765836774,0.7686209234629507,1,3.6155336865050267,0.22029924755137517,1,15.925811423826293,0.6761236211509981,1,3.857096360069643,0.2830425277959783,1,-0.0010458552172911838,0.002374830827651198,0,-0.003345499507657152,0.004708302323572743,0,0.003434470201361061,0.013167808977795027,0,0.0016104968410160154,0.004579054996425096,0,-0.0016694163134485115,0.005057914058923975,0
106,2000,0.9,hgb,0.9282393326789876,0.00493838460028995,11.998957323326426,1.0631585464586657,1,11.786098795388456,0.7964623803365815,1,3.679420890857242,0.18395931504437685,1,16.15244236855158,0.5648166323386299,1,4.004039647302862,0.2541486841284055,1,0.01158933774915832,0.013823176270876474,0,-0.0007102005361006825,0.006830119147776956,0,-0.009231693807348566,0.023765474991680666,0,0.0023727329006870213,0.011104418939286266,0,-0.002706304831813245,0.01698729688302004,0
106,2000,0.9,ab,0.7896942007630955,0.010656159929051433,6.769015790502903,0.7063883040211039,1,6.69441134385504,0.4346648173675903,1,1.934791829929027,0.18433072567269473,1,15.503645645158809,0.5553135448772747,1,2.9554130038346056,0.24890473716409897,1,0.004233370148816811,0.010357385967525319,0,0.00010783996908699939,0.004192527558446447,0,0.014218602383560746,0.011355902500173319,0,0.002028825778413783,0.0026064476512617407,0,0.0025968111150806938,0.01085839369647639,0
106,2000,0.9,bag,0.8438143670059481,0.009887334851787596,10.32058832493318,0.9492446191088546,1,10.262913248312653,0.7362753589526077,1,2.0277208402138753,0.10454364569526894,1,15.676613411569353,0.45154772310156294,1,3.308852758474457,0.1454495973649673,1,0.033675428744635236,0.06558494254137154,0,0.013786670246206025,0.053604665983079884,0,-0.027426947685966284,0.027648952023276628,0,0.007079631406867598,0.035114057101443864,0,0.03232984718164193,0.04900195802871694,0
106,2000,0.9,mlp,0.9454479510193365,0.006766994855837724,12.27842163806196,0.9821452245579996,1,12.415705465194183,0.7518874838237892,1,4.116078431822784,0.11892164625783302,1,16.490454173756,0.7455488956829806,1,4.482129892527654,0.26026724882683133,1,-0.00690296107015761,0.013778680496466151,0,0.002348424014043136,0.007702342423875313,0,0.00472910116559694,0.010799858652484022,0,-0.01095968730833218,0.010708725743309853,0,-0.0051811567236804325,0.015487142404355135,0
106,2000,0.9,svr,0.8593931071799675,0.005549660795600881,9.660306821410819,0.886573776463929,1,9.670311438403644,0.5444521200439965,1,2.642989368045331,0.13024029138389268,1,14.56509133654211,0.5428639702325828,1,3.8088532935360178,0.28916447009477536,1,0.0006267717692492042,0.07421222854649134,0,-0.03755143338717397,0.06352304419092857,0,-0.03370235347024482,0.06158417582952418,0,-0.043887347586884576,0.024562295118632334,0,-0.03142249910680661,0.044121372609785235,0
106,2000,0.9,knn,0.7280843805384959,0.02376136791513091,7.851479037390109,0.4342631277639165,1,8.29602269462016,0.9038152166010794,1,1.4448102973597838,0.4404778805630783,1,12.568018084910246,0.3439696236683618,1,3.2044017871694144,0.22040522943744276,1,-0.18005137196643717,0.2353917719239912,0,-0.22900916114266973,0.23254686241668726,0,-0.19075179575695508,0.3255247181315395,0,-0.20144900313579686,0.461269414318292,0,-0.16532886330797708,0.396093315741521,0
106,2000,0.9,SuperLearner,0.9503067973293013,0.0049790276463418295,12.91724871460867,1.033526060618627,1,12.947675990316203,0.7966158954239903,1,4.39847102088079,0.28477062991399804,1,16.334260733396224,0.7425737133805824,1,4.393779044096407,0.26248349475502847,1,-0.00242419422559654,0.00739808444853757,0,0.0006191146449382758,0.012288139074298996,0,0.005550540538210506,0.009439055577044645,0,-0.005844515321484507,0.009623819713594139,0,-0.0014329734809780212,0.021353314913498494,0
106,2000,0.9,TabICL,0.9583487614239177,0.002836631973354696,13.15073420498771,1.0950211561186864,1,13.017475267023013,0.6513826104532069,1,4.309500272937747,0.2528763180940479,1,16.35783766155322,0.8229672837754607,1,4.421569056000162,0.2988377233166205,1,0.00242696960696928,0.0018664856734617072,0,-0.0004033748936064536,0.0008276618375205412,0,-0.0001864915626537424,0.0043837485851769865,0,-0.0003949367154269438,0.00273449293358804,0,-0.0009901411617283071,0.003102671722565404,0
106,5000,0.9,lr,0.7298315606188461,0.01562200027306399,7.87211990374241,0.3292697157512928,1,7.429568726940849,0.3960451501924981,1,0.0009101815669727848,0.0028920248110042286,1,16.60533283077511,0.5015386292374694,1,3.879940870940616,0.0806029496633479,1,-0.0015013774821839726,0.0011390408971126739,0,-0.001451989722944802,0.002896086778898078,0,-0.0015340336843887668,0.002662196218075751,0,-0.0021517297478925953,0.001971970531242914,0,-8.201196740870754e-05,0.01030463292613025,0
106,5000,0.9,lasso,-0.002328727346392867,0.0025893393521964512,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
106,5000,0.9,dt,0.7418359481472805,0.017290946338087716,11.069350127707262,0.36512481545663805,1,10.724939316530046,0.4094561209229216,1,2.9160477388587114,0.4322989207926287,1,16.27817455691537,0.6661430655581061,1,3.839973916174489,0.26062248608632005,1,0.03523156664564235,0.08712818017456474,0,0.0311927538616605,0.057924601691826595,0,0.05295087665038704,0.051597515395409604,0,0.002782264255437505,0.07159936963238506,0,-0.015446973652077464,0.06422329395392903,0
106,5000,0.9,rf,0.8925009484867792,0.0018686274440139381,11.116587913702421,0.4446511969402317,1,10.411578152140091,0.46797190781124987,1,2.5308499119176253,0.12456057373375604,1,16.10115294006021,0.3408706344103352,1,3.6360329282836803,0.07450885518438298,1,-0.0006910948851876223,0.01308402406967465,0,0.01036447052426288,0.0065383871931407505,0,0.001283072455669112,0.009317446645844748,0,0.0007451615706014359,0.005000156809356008,0,-0.004703455145630674,0.004890585494361862,0
106,5000,0.9,et,0.9002859686143386,0.0025580538362440035,11.437023033836326,0.4163706768252726,1,11.046883597460745,0.48707866986502646,1,1.8172464840683087,0.04774904224452791,1,15.99146955018088,0.33762753293218883,1,3.5867705061086115,0.06664640815149754,1,-0.002345705173706001,0.004155796865363539,0,0.0019148174878913303,0.006813473639131032,0,-0.0011072767431123047,0.00670802377835348,0,-0.0063111683163480994,0.0073095718610409035,0,-0.007548571253964043,0.006770493461999743,0
106,5000,0.9,gb,0.9280789381493278,0.00618676461337004,11.229923378110735,0.3989441227267885,1,10.68702512491223,0.4973772428916449,1,3.75560775364646,0.08856105401227715,1,16.233663759539617,0.4215104869857192,1,3.9059225857173088,0.058321669444340585,1,0.000654147902228118,0.0007467365548408928,0,2.6110334071389325e-05,0.0008800000637921925,0,8.746014186993455e-05,0.0009086883296951376,0,0.0004111566959070467,0.0011988032316361584,0,0.0002770394921574768,0.0015787147683576023,0
106,5000,0.9,hgb,0.942601952046614,0.0015361485899498888,12.557994625498013,0.4087621584085713,1,12.042136443013202,0.48516533680525264,1,3.9295792068861592,0.148582002188016,1,16.68027478655589,0.4517594208250069,1,4.038646456671271,0.07069259618409185,1,-0.0006264339679582037,0.0032940182906421303,0,0.003078586051521679,0.002547386703166656,0,0.0017204732194037564,0.0066113568296036,0,-0.002436330107400277,0.003539659177978224,0,0.004069691693689421,0.002682062625016061,0
106,5000,0.9,ab,0.7999925040138427,0.004034706572884854,6.932723651915469,0.3928437013969684,1,6.743151773284036,0.31069432085930915,1,2.321567202501284,0.09708741902266825,1,14.989347497397716,0.35971024650799976,1,3.1167764845368375,0.15029804576134748,1,-4.473452960354863e-05,0.00043044706266018285,0,-0.0002647552842566441,0.0005295105685132882,0,0.00027811292349055704,0.0005562258469811141,0,0.003694809882961337,0.010880429249196303,0,0.0022492257295711367,0.006379905221576744,0
106,5000,0.9,bag,0.873960018272741,0.005122467490200853,11.068104769477694,0.376776442071733,1,10.422867245017457,0.45016684296933185,1,2.485873415588735,0.10257049080806505,1,16.03294482673088,0.2674268376381653,1,3.6026078912065045,0.1371567861772186,1,-0.002030017926798847,0.023312708407224828,0,0.01861370832256149,0.015794548466460563,0,0.004107085774423566,0.016104224126955557,0,-0.004282890945765122,0.020830076581291216,0,-0.02272313300582678,0.018373837809430544,0
106,5000,0.9,mlp,0.9487878918097067,0.002956025122427882,12.78245101494355,0.4645051959668448,1,12.372445193738892,0.544562763580531,1,4.019025018813855,0.1429006044037091,1,16.749286799043322,0.4585332810747087,1,4.255950885676891,0.07916546641025866,1,0.0027143486392338634,0.009625473150206438,0,0.0013144608257400854,0.007313707428184438,0,-0.002874024957708895,0.0016275820013764526,0,-5.5943922039262964e-05,0.006581720923516215,0,0.005152766974434656,0.005194865742869979,0
106,5000,0.9,svr,0.9132000220310104,0.002626709502045848,11.048052970013533,0.3495344106970349,1,10.360176220413901,0.45155928687044006,1,3.358288151253074,0.07834171289992561,1,15.982019145367062,0.35617971904476764,1,3.941026243753542,0.04525631226140542,1,0.0159219494309529,0.004331958827084628,0,0.001357802302372255,0.011136716078211326,0,0.009353704177008468,0.01802752076165405,0,-0.007379936364963216,0.013124216249708016,0,0.01146330609245191,0.015585518350586889,0
106,5000,0.9,knn,0.7728610924352504,0.005183151956342193,8.70630765830523,0.18374633410842647,1,8.328021261104938,0.29053311442051044,1,1.9172406021110564,0.10718212780884098,1,13.52859430384811,0.3623038676093218,1,3.1393091149861676,0.10428701084953033,1,-0.09580695842558382,0.10540177812685865,0,-0.02680576135186049,0.033774630788601726,0,0.01284914137122306,0.10465224025459764,0,-0.11620960180021297,0.09153990327604188,0,-0.0267557121113217,0.16218891827951237,0
106,5000,0.9,SuperLearner,0.9534433623969975,0.0025503657824772386,12.948559612994194,0.4286157267693103,1,12.504772379887093,0.5373936761874689,1,4.202911074995231,0.1339698018173151,1,16.77821228763107,0.45820584180975704,1,4.222392562851866,0.07081567429845491,1,0.0008992245751480637,0.00568027993515055,0,0.0008344824921316087,0.004403979467317141,0,-0.0013691819121968755,0.00341083157089666,0,0.00016461713874546275,0.004420594971728617,0,0.004261983569865681,0.003288973904694688,0
106,5000,0.9,TabICL,0.9573035687662909,0.0019748516735390003,13.100167226964283,0.4625202775762104,1,12.663311984086809,0.487397874799416,1,4.294625360659517,0.17224975111267485,1,16.818917559585273,0.39824830601765543,1,4.2544727921706915,0.06838427002225501,1,0.0007521461999138274,0.001002309387735524,0,-0.0006652268698512431,0.0007640799059133862,0,0.0008146752650718119,0.0014456134574005696,0,-0.001260371849336793,0.0007708773655136543,0,-0.00044685878596480144,0.0005625889614690368,0
