seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,250,0.6,mlp,0.9256669794588671,0.014361281865141701,729.0356830929273,102.0462549959757,1,3.094155206055447,1.4653745510570426,0
37,250,0.6,svr,0.529809017372047,0.059027069063157654,284.62143861707654,26.037347146196392,1,4.280383116158452,8.848599920884823,0
37,250,0.6,knn,0.9540536866572561,0.02828149897571837,651.4853021355609,82.04092157723755,1,6.589630580270461,6.102702248693136,0
37,250,0.6,SuperLearner,0.9849360870749602,0.006007887085570452,775.872353544607,105.16899683452779,1,-0.6760510887122475,1.9539041159944819,0
37,250,0.6,TabICL,0.9916494835618513,0.011488590391827919,774.6721098204355,97.5239108797084,1,0.012090922727151473,0.04522925758900938,0
37,500,0.6,lr,0.7967490235305095,0.05573349776286159,1089.1559318884056,497.1063474248082,1,-5.306181679516368,6.332655621517627,0
37,500,0.6,lasso,0.8027760989478105,0.05602237989124585,1065.6922339355176,456.58529205971325,1,-0.5917280830785782,0.35693800242461526,0
37,500,0.6,dt,0.9556125228637441,0.06843102647775197,1109.3627115528775,616.5906365742268,1,-0.0699531218965946,0.2921912754410558,0
37,500,0.6,rf,0.949659006234922,0.07990314307066018,1065.0380386329011,553.6004106346236,1,11.811733260534888,23.562626347389113,0
37,500,0.6,et,0.9596391333902388,0.0700158128647066,1104.834782614227,593.0854923164633,1,9.639315582356208,18.63733903710959,0
37,500,0.6,gb,0.942825699753602,0.06808669010450163,1088.4803847918022,591.3931923952537,1,9.101138226016195,28.46984403598535,0
37,500,0.6,hgb,0.7947873879239177,0.123443693689703,865.3065665055407,340.04896661038896,1,3.252257714299028,34.6068340666172,0
37,500,0.6,ab,0.934714910869579,0.05981076635663252,1042.1764802094044,580.0473800525308,1,24.684502687539737,49.44812877330449,0
37,500,0.6,bag,0.9509891382402298,0.07826812671226747,1073.219719141577,560.729873447775,1,10.025879079926828,20.385800527036512,0
37,500,0.6,mlp,0.9317545732112018,0.044216959988641925,1135.8426926882905,612.3904039260035,1,10.231781534149649,14.224482196268827,0
37,500,0.6,svr,0.5226704901494468,0.22251280478272753,343.6668470387741,45.64852939344254,1,10.011056722694173,6.6706805318604845,0
37,500,0.6,knn,0.8991848279671331,0.11915652885879456,872.7524731280722,413.32698829444513,1,2.2758272056982625,28.60346287403367,0
37,500,0.6,SuperLearner,0.9577227973767417,0.033184293726404884,1205.3345689420958,705.7504006820217,1,6.888497216383608,16.026518929938266,0
37,500,0.6,TabICL,0.9614891037831071,0.07124620912300972,1135.9481130293655,616.7480872995425,1,-0.115359662659915,0.20710377619972337,0
37,1000,0.6,lr,0.832579978262627,0.03568164192004682,1120.7336728180087,247.55513337132695,1,0.30199572986124884,1.7823587578407987,0
37,1000,0.6,lasso,0.8348428772479514,0.037922994948177954,1076.5413293778633,243.89917274642383,1,-0.03423062122447499,0.06846124244894998,0
37,1000,0.6,dt,0.9846716381196323,0.01956193520818983,1240.8895041018727,445.34351379634256,1,0.1121551333119772,0.5021862509930594,0
37,1000,0.6,rf,0.9822328091195625,0.02779870563958648,1219.0895390593373,419.78820639475117,1,4.549796366341696,7.834049306941319,0
37,1000,0.6,et,0.984258641325984,0.01947192983772674,1221.711393845566,426.3259342846968,1,4.106585088534349,11.188850493574693,0
37,1000,0.6,gb,0.9861101153062947,0.019530418973779842,1236.8977761515955,437.86386180328986,1,5.870654784459618,12.506219187270009,0
37,1000,0.6,hgb,0.883919870838241,0.07132944583003563,1049.1710662878472,228.60975607398976,1,7.571802584357677,25.746480560319934,0
37,1000,0.6,ab,0.9671683017813631,0.01344782865395798,1189.531605677063,432.74626776140553,1,9.503213933467121,18.00656421553066,0
37,1000,0.6,bag,0.9793571849267945,0.030710803381664147,1215.6985192683646,412.33835005945383,1,2.597524316039215,4.421058642564014,0
37,1000,0.6,mlp,0.9842709351874115,0.012202240340987434,1237.131399434898,419.4430746593606,1,3.183797199380204,4.975904182701102,0
37,1000,0.6,svr,0.5656587794579397,0.1899794967892799,464.1667801976802,80.40188715397987,1,13.838443707136435,11.52609371984669,0
37,1000,0.6,knn,0.9602336141800368,0.05015276728948795,1015.4288059227092,296.5425360083483,1,25.12011487859682,16.428688326203712,0
37,1000,0.6,SuperLearner,0.9876567975208911,0.003855562569287402,1292.7617899056315,477.9911163271485,1,3.773537929174527,6.94894024166374,0
37,1000,0.6,TabICL,0.9816936954189265,0.021117166708476038,1271.3065781063906,458.20961971511906,1,-2.2879287984746823,5.5213033690296145,0
37,2000,0.6,lr,0.8095808159105108,0.053090842049311554,1416.23471487946,212.84778058757826,1,0.5069548239736706,1.7532858750387585,0
37,2000,0.6,lasso,0.8101392885004204,0.05549779409207477,1364.3343717411597,205.69521681466188,1,0.0,0.0,0
37,2000,0.6,dt,0.9260165800944448,0.0901792858403057,1758.416892393885,448.27328667182763,1,16.28801955916576,32.97480999669342,0
37,2000,0.6,rf,0.9723253489894319,0.05097860211860112,1596.699966710935,367.47411294392634,1,3.285246745388998,4.51278466373933,0
37,2000,0.6,et,0.9793841732846165,0.036498959565596595,1610.5177585836873,383.06237941304164,1,5.415196833764318,9.986019950049286,0
37,2000,0.6,gb,0.9643868634834133,0.03886678683385229,1663.9199710101752,362.947294586941,1,0.3959685956595836,3.5863361418141504,0
37,2000,0.6,hgb,0.8774799025489421,0.09107438771863623,1327.8919921374008,170.5675537744203,1,23.166359602255927,35.94724050901766,0
37,2000,0.6,ab,0.952046538923384,0.037741322223328974,1529.8662529708977,339.4129465705847,1,-3.4816594052244912e-15,6.9633188104489825e-15,0
37,2000,0.6,bag,0.9710500319813891,0.04774594602818,1626.116578966601,373.8919672940812,1,3.282645581615795,5.3793620847122545,0
37,2000,0.6,mlp,0.991088450094265,0.009770128311846593,1670.222246104556,458.8903216081444,1,2.2775881261481636,4.093527124122566,0
37,2000,0.6,svr,0.5663015886115852,0.1613033565980868,633.9466357548387,77.41114943575361,1,15.383799412428232,7.126995910692314,0
37,2000,0.6,knn,0.9482504595210853,0.07295901790103668,1312.0781962623105,231.05942468577405,1,59.65232367585836,46.778352443122195,0
37,2000,0.6,SuperLearner,0.9736358336749792,0.017833362833132936,1657.1403115534056,504.8892618406586,1,-9.438110774899924,17.36401866752617,0
37,2000,0.6,TabICL,0.9739835355225468,0.04395575299969418,1618.941904259825,357.6762271806985,1,0.5325785042106116,0.5081437716498198,0
37,5000,0.6,lr,0.8170375574486034,0.030363682367139027,1361.8753805398387,151.9315462222408,1,0.8031705017854437,1.9397855278386595,0
37,5000,0.6,lasso,0.816990586246083,0.03185113117439794,1300.310495455443,143.66236603643551,1,-0.18707250793859953,0.37414501587719906,0
37,5000,0.6,dt,0.9844106862338091,0.013521746245636863,1539.0826413968796,279.6096789003757,1,-0.013652413149457,1.8997766641436589,0
37,5000,0.6,rf,0.988544468609096,0.018241011036805612,1544.4609856698773,259.88653357930514,1,1.8920768927473808,2.7411503062881635,0
37,5000,0.6,et,0.9908781192681959,0.014181808382746366,1552.160987660502,280.8128733458709,1,1.7440689852796125,2.1647403854584018,0
37,5000,0.6,gb,0.9914379075286057,0.01333180513042035,1575.3696837732496,291.9921600967175,1,0.01684460305889489,0.03824209682467814,0
37,5000,0.6,hgb,0.9323248987581607,0.05422453436349983,1386.4577110915259,159.7762824786659,1,18.71427783577268,21.14868646267516,0
37,5000,0.6,ab,0.9652306235781165,0.01491487055353536,1486.5286975282447,252.89506414956702,1,0.5768853398559997,0.8953052382652698,0
37,5000,0.6,bag,0.9900213767210253,0.01502562594334849,1544.0464508757382,266.8899264364525,1,2.977068460035496,3.6533479281763053,0
37,5000,0.6,mlp,0.9972684860842236,0.0021801653020637967,1599.3201673689655,320.9701861834956,1,0.4557287818148425,0.7481246860708343,0
37,5000,0.6,svr,0.6586713464254192,0.10630576556663504,783.5208216286707,41.25254839936133,1,14.920091034510827,2.5017079171503562,0
37,5000,0.6,knn,0.9793151711208093,0.020850841713278088,1370.1583511075605,213.7377455084681,1,36.68003896393348,29.536367667264855,0
37,5000,0.6,SuperLearner,0.9968195344780033,0.0020273434582131593,1589.353921230691,328.0129636357516,1,0.2643903421594266,0.5205820458556033,0
37,5000,0.6,TabICL,0.9837543286618384,0.02147451859566728,1577.409464092434,250.87968825992675,1,0.5827798879081799,0.8830825353550867,0
