seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,500,0.3,hgb,0.4874162212496689,0.05555022680733338,3.492799027345973,0.39293973438064767,1,-0.04940018664118746,0.039759598798161266,0
40,500,0.3,ab,0.6018677950708692,0.05187385777899375,3.792843375173394,0.46536781788246384,1,0.0201513350158884,0.007679866226129829,0
40,500,0.3,bag,0.5647734919330837,0.051902966960033575,4.183476593225015,0.6033434644784118,1,0.062233901611348875,0.10786287173086932,0
40,500,0.3,mlp,0.63949047284485,0.04247872990761639,4.005179802948705,0.5129174924457618,1,-0.007142918408220006,0.027519912193994807,0
40,500,0.3,svr,0.5957790607388568,0.0522935375369312,3.294792374927855,0.4002161961280521,1,-0.03564443622045295,0.08223245589959549,0
40,500,0.3,knn,0.5228861867835365,0.06430598905025593,3.294467779753598,0.413205352641861,1,-0.0579323256682656,0.13398523449281857,0
40,500,0.3,SuperLearner,0.6274473990614393,0.04860871780389115,3.842120440301359,0.5859139767811857,1,-0.010759190013135694,0.043007343827856946,0
40,500,0.3,TabICL,0.6528415086862049,0.03526163303808162,4.019473890890675,0.6125045536197413,1,-0.003637251843008755,0.002769286622756391,0
40,1000,0.3,lr,-0.011008454962228997,0.0077414618799941165,-0.01078485894740511,0.010425260920220841,1,-0.016244523438410586,0.014477626700568375,0
40,1000,0.3,lasso,-0.0008633260488910999,0.0010996999176514674,0.0,0.0,1,0.0,0.0,0
40,1000,0.3,dt,0.26386250147289336,0.08791024466232812,4.0417514732455855,0.694316502931764,1,-0.0832516393291601,0.02369913924094801,0
40,1000,0.3,rf,0.5887195616213583,0.0482011577994368,4.065001034954382,0.690274991546798,1,0.0007529164153552731,0.036445912029834465,0
40,1000,0.3,et,0.5526423638799107,0.05717900716645884,4.064748888014009,0.7017407559054776,1,-0.01014381903107112,0.061766830455133474,0
40,1000,0.3,gb,0.6222425064722176,0.04328161627935581,4.011511932644799,0.6312994019142962,1,-0.019388376878025807,0.01843363327585222,0
40,1000,0.3,hgb,0.539914882007757,0.04022194563097757,3.7324457331694676,0.4866215450913729,1,-0.016096399218993973,0.035666752947144664,0
40,1000,0.3,ab,0.6198728868991422,0.04389271481619161,3.861585218435613,0.6895118970065311,1,-0.007038989278631977,0.02111656666828899,0
40,1000,0.3,bag,0.5821536773478896,0.05182109299961413,4.087073702967464,0.6460761265513855,1,0.041190628948576696,0.04018529408922816,0
40,1000,0.3,mlp,0.6670323125041542,0.03644673612736229,4.156620822177855,0.6821508853860334,1,0.01966913509790535,0.01445375413255821,0
40,1000,0.3,svr,0.6209832598729671,0.03210649793756112,3.5556727051862964,0.47427646121687,1,0.031224814170238695,0.04623861838416791,0
40,1000,0.3,knn,0.5783083137689211,0.03428127542159375,3.517810617677456,0.5076825750262082,1,0.02661466762392376,0.05669134483739122,0
40,1000,0.3,SuperLearner,0.6610987218461893,0.04160304272601734,4.204697684205465,0.7587322148697092,1,0.016971479484870135,0.016032188118255214,0
40,1000,0.3,TabICL,0.6692137197288079,0.03909788696343662,4.198840302613476,0.7067309522204344,1,-0.0021401996301886406,0.008563605281056236,0
40,2000,0.3,lr,-0.010470384305763525,0.010867816022365601,-0.01648414980739047,0.012720229863099534,1,-0.004148318532114321,0.02031397125263823,0
40,2000,0.3,lasso,-0.002257036631867493,0.0029469485850424923,0.0,0.0,1,0.0,0.0,0
40,2000,0.3,dt,0.4009851605003439,0.04195380338499885,4.661587814452636,0.6189757285468008,1,0.020985658777405547,0.0402139941913906,0
40,2000,0.3,rf,0.6307937157518955,0.018380571168531663,4.552967164579487,0.4983194549314322,1,-0.015212952949469722,0.04797297518816742,0
40,2000,0.3,et,0.6062129653256771,0.023188473466065826,4.573727501897274,0.4913612347847717,1,-0.022593244770063522,0.049039646539876004,0
40,2000,0.3,gb,0.6825647602027711,0.01930126560060306,4.560772505808461,0.48815732154960867,1,0.0003599494155705803,0.004153142112830702,0
40,2000,0.3,hgb,0.6077154341002938,0.01731836163951771,4.291456407955396,0.37795427126642106,1,-0.0060740641571167585,0.019837923660801744,0
40,2000,0.3,ab,0.6633256796301401,0.026447672054490164,4.180502184423361,0.5589660890109801,1,0.0093498217386446,0.0072660945627402275,0
40,2000,0.3,bag,0.6094881332489877,0.02354576581611145,4.54222888879648,0.5146328574444846,1,-0.01443838996009919,0.04253154030684329,0
40,2000,0.3,mlp,0.6911320219455179,0.016986470613927468,4.683204323117891,0.5180951802989151,1,0.005580229228617624,0.011326583475433125,0
40,2000,0.3,svr,0.650790231374576,0.025437717466065195,4.047804815957588,0.25918089980260506,1,0.015899426678683513,0.021419120519649094,0
40,2000,0.3,knn,0.601200754450136,0.020198612327334477,4.015695738652973,0.33280521903857907,1,0.004095190572020934,0.03210262586441794,0
40,2000,0.3,SuperLearner,0.6890873815744035,0.022700481129845462,4.70252545668135,0.6235445746055772,1,0.012108564853759754,0.01167856520671496,0
40,2000,0.3,TabICL,0.692935091105066,0.019400920834649275,4.690139374402765,0.5116505494011433,1,0.001656400055390024,0.004196500461877154,0
40,5000,0.3,lr,-0.0009294301113926152,0.004843148349578783,0.0036603982694354844,0.009732364951700443,1,-0.001617290896005219,0.003872812840826443,0
40,5000,0.3,lasso,-0.00024393315377553294,0.00013809927216268852,0.0,0.0,1,0.0,0.0,0
40,5000,0.3,dt,0.37102765578902186,0.05468007380575687,4.507943875190283,0.47608848696106154,1,0.03926012290669507,0.032031607896426374,0
40,5000,0.3,rf,0.6254902734925287,0.031479508054805726,4.397246100026328,0.47359135361547516,1,0.005841987147206139,0.02201068307179266,0
40,5000,0.3,et,0.5908797147772757,0.033261984165436534,4.407023466251098,0.47340510755046245,1,-0.0062481520253689455,0.01317828115018491,0
40,5000,0.3,gb,0.6793961981272609,0.024574801568208692,4.359272885384311,0.483338475635175,1,0.0017994583262781294,0.003585616643164627,0
40,5000,0.3,hgb,0.6458460192937967,0.021642544772704934,4.20126533721133,0.4117592890387837,1,0.01635240990162249,0.019695996245800502,0
40,5000,0.3,ab,0.6436753036173386,0.03283683979114308,4.196514931746073,0.574548677654246,1,0.0015433483755160208,0.002694231381170121,0
40,5000,0.3,bag,0.6024302178695962,0.03685894068487822,4.426464925263237,0.5135856793630116,1,0.013789470426189516,0.0316818887351653,0
40,5000,0.3,mlp,0.6812553042320035,0.026194225375739462,4.386903336638371,0.49703896340825443,1,-0.002733490620544061,0.0032193166784760347,0
40,5000,0.3,svr,0.6640832573274675,0.016757661774066943,4.0798322541175,0.3712308522797548,1,0.012194638613432961,0.005511322965329743,0
40,5000,0.3,knn,0.6114561321970842,0.028452373134999164,4.080893259891746,0.4059863676419024,1,0.01850414614892152,0.03278093577595528,0
40,5000,0.3,SuperLearner,0.6824679387895902,0.0268055111375302,4.413421612162139,0.5284977671718153,1,-0.0008371125736752031,0.0033290191666847132,0
40,5000,0.3,TabICL,0.6840155809000354,0.02625540691325402,4.409558190151225,0.5215422157213306,1,-0.00095557582055857,0.001449483641770337,0
