seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
125,2000,0.6,gb,0.9203767789855213,0.008734931110863887,10.719223517157289,0.5346050346848038,1,10.76867575554231,0.6853654114598718,1,3.8261717283242653,0.21369867361105346,1,16.384341098650687,0.3846686928600773,1,3.740006561313065,0.23292831222627394,1,0.004602480244065879,0.00720888800475306,0,-0.004525218286670743,0.0014645169505132201,0,-0.002931246231254201,0.00331947105486314,0,-0.00104087610075673,0.0026888019066171895,0,0.0029346951536893357,0.004110159458596289,0
125,2000,0.6,hgb,0.9218911206035226,0.008871046462854807,11.38925738120345,0.414863957287343,1,11.528501950499082,0.7513609232824142,1,3.7779307917379787,0.2685688808016062,1,16.414174832434167,0.32037070524436284,1,3.864346844891485,0.27010340721360426,1,-0.004715805530664393,0.010143094780415918,0,-0.009235354389975792,0.005820807946881834,0,0.004894542781821111,0.008109856614326503,0,0.006139490018704903,0.011907782763406425,0,-0.004008978252540284,0.00762282616211331,0
125,2000,0.6,ab,0.7889726645763294,0.01604545829536724,6.386695651882872,0.30947698870966595,1,6.569646635435433,0.5448032455207112,1,2.0804828713165007,0.40506117304718214,1,15.565795546604809,0.4600978692929136,1,3.0440600054681703,0.26353133587413796,1,-0.0025712433549045567,0.013208089348825955,0,-0.00042006157875378524,0.01901010424209254,0,-0.0024648675602381605,0.011088616543332238,0,0.0007819827346945875,0.009922383165242927,0,0.011199098077083686,0.015154737981346885,0
125,2000,0.6,bag,0.8493322242895056,0.021168633318068335,10.085366884860214,0.4293691665961649,1,10.047462155077394,0.6658842088029039,1,2.1782263919196696,0.20932162834848003,1,16.436642275804033,0.4090250132874389,1,3.2262279561798564,0.28508647997760656,1,0.01562527298289563,0.05291604191315892,0,0.010199551554482706,0.023282258133791662,0,0.04225628832876896,0.06946534304720074,0,0.03942606761635144,0.048109741294746815,0,0.004430128477395974,0.022855054386247797,0
125,2000,0.6,mlp,0.9395007686301602,0.004458507249896643,11.831896684965013,0.49741114181728574,1,12.127288036261133,0.9392243675382801,1,3.9677186289710504,0.2753821221325398,1,16.74316155570325,0.34385244282267213,1,4.222660218215067,0.22613074734843053,1,-0.008109861574218325,0.004021830110342893,0,-0.004357403547083471,0.011996982812834574,0,-0.01924286672347762,0.014660910117791073,0,-0.005745862359386926,0.009809712091091874,0,0.0003132912332618077,0.006905454202433682,0
125,2000,0.6,svr,0.8708577126409324,0.013474848538152668,9.629070608602436,0.4560383738040399,1,9.524084480034526,0.7950425224475441,1,2.9396699118624907,0.13017506671281795,1,15.465310726023251,0.15432155163490877,1,3.801838183078685,0.20449044566089883,1,0.029141056023372375,0.036400814565744365,0,0.02411291651694485,0.08929912279631942,0,0.03496224572801377,0.02765852382963152,0,0.05032324089112565,0.049638277983939695,0,0.0018743276271359793,0.061864756373526265,0
125,2000,0.6,knn,0.7256903227417888,0.01391320208592285,7.5664650434674545,0.3134872144695487,1,7.407038939388295,0.6057978754817336,1,1.4175148578160042,0.2603935365043466,1,13.032929816310826,0.4729013571612821,1,3.1312180204887117,0.3210238970555113,1,-0.20528360183690814,0.19033887582033815,0,-0.13574180824025586,0.19468818922198367,0,-0.2200369315162499,0.15576498545526013,0,-0.19978007533506223,0.17877204733922405,0,-0.31902083957142363,0.14618015338160267,0
125,2000,0.6,SuperLearner,0.9450975775721535,0.0033317554063885127,12.343298503342517,0.5195242037250499,1,12.533236505388377,0.8893895959599669,1,4.503726053312226,0.27844639764991447,1,16.53720065187867,0.3151134355038263,1,4.242013403752172,0.26618696144255516,1,-0.0064684000987589,0.007018086613616659,0,-0.004348674193179669,0.008605818308031522,0,-0.015377785611873493,0.009945260113884724,0,-0.003446466820323007,0.010519042694458143,0,-0.004430873013836054,0.00847445057153761,0
125,2000,0.6,TabICL,0.9542665395297598,0.003014757145347555,12.47113984574422,0.5171352647033279,1,12.702105067814601,0.8986340123374406,1,4.453932681521179,0.2842068433378717,1,16.794233272963712,0.2819003388048723,1,4.224642479108279,0.20059875160487933,1,0.00044571548877059985,0.0032343963641120604,0,0.002039307384534376,0.0029081933582651544,0,0.00035097353031193735,0.0030816161028424625,0,-0.0002462057737477279,0.0016697422056797797,0,-0.0010292482328381504,0.006294879917964917,0
125,5000,0.6,lr,0.718091524474884,0.018586152113918054,7.49798840534952,0.302232653351689,1,7.419377839524484,0.4214020084679329,1,0.010924431697739679,0.006525390738903232,1,16.81897179539122,0.14157781762381663,1,4.181944917080803,0.3468634620103131,1,-0.0005441625397912021,0.001893397932099928,0,-0.003877748682474458,0.0036281702193141966,0,-0.0009295068696398978,0.0033443636366461797,0,0.003099319981759933,0.002415699532533979,0,0.0005358641288440893,0.0014448241990020379,0
125,5000,0.6,lasso,-0.0009931676189793403,0.000760108358562729,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
125,5000,0.6,dt,0.7525069053799665,0.021318040307523833,11.182937055204896,0.7726826235997852,1,10.788278350178652,0.5151618649904184,1,3.3195020894011478,0.16840803607033697,1,16.0014722758033,0.30878389777419046,1,3.583422807439826,0.27562581370353034,1,-0.08029610376629594,0.08599989796225586,0,-0.014898600470599172,0.04705078462543371,0,0.06042056949294054,0.07115079807818264,0,-0.030799615231372934,0.09139159524691912,0,-0.0951878214915011,0.06980612140801198,0
125,5000,0.6,rf,0.8964737692093543,0.005217305304438231,11.14163699622478,0.4917625143159811,1,10.691589757767364,0.736041036851527,1,2.8642238946760417,0.15370143937083286,1,15.961590650445558,0.14946813344162047,1,3.6213545331012797,0.13854656907087345,1,0.0043563718105652394,0.004482051765606669,0,-0.008305223395372437,0.0030716508419231874,0,0.006134011026449293,0.006808158717500055,0,-2.1963905800657587e-05,0.005827961177496295,0,0.0013758314766345522,0.009227323661755242,0
125,5000,0.6,et,0.907052683144659,0.0061631683828005405,11.631476211833675,0.5068201821120897,1,11.184397295706649,0.7510609916097158,1,2.164343183713136,0.08446069697354351,1,15.971335902422203,0.2065604538246326,1,3.706444708620191,0.14397774092067045,1,0.008552728505037323,0.00991388975484969,0,-0.006758723809569401,0.007128917336221655,0,0.008359488141803902,0.008015141306786237,0,0.005972923273996332,0.008051861851351483,0,0.0041446356388721295,0.0039293110734092964,0
125,5000,0.6,gb,0.9349875162395813,0.0029565871840500873,11.505057165203823,0.5206354395283351,1,11.175654774058415,0.5847537863439359,1,4.049375893091309,0.11583500270567344,1,15.96194090021746,0.2633552895413269,1,3.833017731032249,0.1216178258997678,1,-0.0008172529754495826,0.0017862393213837083,0,-0.0002009550171837615,0.0009582898720166009,0,-0.001011842453474311,0.0011454854292833507,0,7.047155321760546e-05,0.000308072051065825,0,0.0010768360542011237,0.0007927170612809284,0
125,5000,0.6,hgb,0.9437184305708085,0.004496458004679322,12.54230903495144,0.5194532637589593,1,12.204421862820219,0.668744213972834,1,4.1808159581576945,0.1623088701723252,1,16.267263575083337,0.15992230440930807,1,3.9563681063994984,0.14789078750547024,1,0.003053085813048894,0.0005723055946453432,0,0.001541806827619118,0.003878724036007857,0,-0.002055261651423199,0.004998000225378138,0,-0.0061537918003850365,0.006870215124514148,0,-0.0004182727700470554,0.0064871298117731785,0
125,5000,0.6,ab,0.8006073527415662,0.005028726642803304,7.002947052091062,0.44440468754315254,1,6.200146298397715,0.39976159833792624,1,2.685107746871453,0.09249285349488287,1,15.376329117212975,0.46109243834309055,1,3.4250490480191678,0.2665572557364631,1,-0.0006318845490068308,0.0036028833558328483,0,0.0008213734841391229,0.0028861181083958487,0,-0.00405890599423617,0.004942426779660918,0,-0.0011951782754386288,0.0032671372423308982,0,-0.0030536817134497055,0.005188127539752454,0
125,5000,0.6,bag,0.8816186520851215,0.006510197973733012,11.25046554191827,0.5357151775584574,1,10.69561745503882,0.8476592839083048,1,2.8195711814935365,0.13020282720155313,1,15.971659596234332,0.2067759530176458,1,3.6146784626797035,0.16113165435898968,1,0.019817846985498204,0.015898526885057523,0,0.0002335283616756542,0.027023129181797816,0,0.01356072342305172,0.012800722666338572,0,0.0019541884880680785,0.020507756777408712,0,0.004791961511900469,0.02131365915378086,0
125,5000,0.6,mlp,0.9521601694789472,0.003625573544702824,12.800329961003929,0.6491467253290242,1,12.416910622370313,0.7163667028724955,1,4.364256086455614,0.1478682191564631,1,16.552800356819148,0.23349513539186195,1,4.154468441565643,0.12381260341892772,1,-0.0006879389550574471,0.005801618281004125,0,-0.003801241535989819,0.004720134261916858,0,-0.004828566773805275,0.0038471946196355863,0,-0.0022489183664059853,0.001081944541086159,0,-0.0006135112390669963,0.005760332349590815,0
125,5000,0.6,svr,0.9139672186786981,0.006023591648576199,11.105948903423192,0.561689949668637,1,10.730062535487793,0.59472324602782,1,3.6766054011297866,0.1181436334784656,1,15.68187082487842,0.12550553057194877,1,3.9986240973547473,0.15902161067480924,1,0.03564756894000716,0.029082700626020194,0,0.004180013116539743,0.019726895711342524,0,-0.0045843840592908625,0.034640804830341786,0,0.01028368097136822,0.04208732109755656,0,0.0009045441958596294,0.01807055662152692,0
125,5000,0.6,knn,0.7801708397689484,0.008593080297968198,8.707890156055555,0.463922564249607,1,8.5334397520619,0.30912367100926086,1,2.128244881103294,0.12322260351982132,1,13.405778783042104,0.151574625919197,1,3.4587219033397063,0.1305255082418655,1,-0.005049816408699346,0.10646729809766471,0,-0.013601331177628212,0.04576050096490581,0,0.011737770018769913,0.08350841664954221,0,-0.07578924514480298,0.10955570723939377,0,-0.020317793147428122,0.10706090111923365,0
125,5000,0.6,SuperLearner,0.9552079037302021,0.0033552031038565537,13.01748467338454,0.641656907119167,1,12.659234557259634,0.7139470524436843,1,4.451781144847643,0.15660816807359945,1,16.469471774239558,0.22894294295426715,1,4.10884933182819,0.12981682012024365,1,0.0015728213285577431,0.004186814962426862,0,-0.002414724988313579,0.003822096292762894,0,-0.0041777318387790675,0.005002123242458101,0,-0.002567851483365552,0.0019361163519078905,0,0.00043589209956699734,0.0035414553545362664,0
125,5000,0.6,TabICL,0.959128072255286,0.0032785266686863285,13.232407780061498,0.6437345712730461,1,12.816762056044917,0.6637002170778914,1,4.525890852971754,0.16514745504619885,1,16.56235910074285,0.22047947427701595,1,4.131478643654764,0.13487096796771522,1,-0.0008897016699505302,0.0008414486186247481,0,-0.00039753832766176167,0.0016682866315338829,0,-0.00017275485643942676,0.0009293394921417298,0,0.0002918121904620228,0.0006071755346493432,0,-0.00020810175513319567,0.0018890042080211568,0
