seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
40,250,0.6,mlp,0.6223872597782025,0.041346229241523404,4.178500259338951,1.3945575109068986,1,0.08105525281089818,0.06747942570043386,0
40,250,0.6,svr,0.5127576937072307,0.06382354756760886,2.861846942077252,0.5228177261535837,1,0.022963020947676476,0.13001580785054756,0
40,250,0.6,knn,0.5359498994594369,0.07441903713104005,3.3430008818428476,0.8883513603332274,1,0.4148898706152079,0.3397945234515565,0
40,250,0.6,SuperLearner,0.611630301675682,0.029476468950219388,4.0453173338339194,1.281748220249393,1,0.09967968053920237,0.026082998405508595,0
40,250,0.6,TabICL,0.6245471451103138,0.061305289527189895,4.210166129093407,1.1943232967933557,1,-0.001124600066442134,0.02509800628467644,0
40,500,0.6,lr,-0.028101746540471505,0.02389595337284275,-0.01703834142037526,0.05560968965016337,1,-0.015937723393336226,0.02936981929980384,0
40,500,0.6,lasso,-0.012567453310914356,0.011861602445332724,0.0,0.0,1,0.0,0.0,0
40,500,0.6,dt,0.25868969819598375,0.08728038942007414,3.818334924189272,0.5489392916377812,1,-0.06859776128814037,0.15863551668887113,0
40,500,0.6,rf,0.5533101840150245,0.06548644783649277,3.8086299003918156,0.622920007148995,1,-0.004171036023102164,0.05894227948228827,0
40,500,0.6,et,0.5206110396360357,0.07546001364106612,3.8678038438287805,0.65190151322725,1,-0.033575810044848775,0.07856653022021008,0
40,500,0.6,gb,0.5985879543346004,0.04691493622327464,3.928451310083809,0.5004065928309082,1,0.038918004918762725,0.051401389846535514,0
40,500,0.6,hgb,0.5102393770628433,0.07349789568984375,3.387720691011432,0.41784932071817826,1,0.012298316254028005,0.06650103291732598,0
40,500,0.6,ab,0.6036543307193928,0.05553712923817193,3.735386231613144,0.5828350658436563,1,-0.0030657432254383105,0.0163325563463449,0
40,500,0.6,bag,0.5178688100349482,0.06052563551617918,3.796980882591895,0.6080224175265789,1,-0.039083063256973645,0.07919789955212075,0
40,500,0.6,mlp,0.633228187184838,0.04742818870463441,3.85234514137973,0.5710453157954137,1,-0.0028602976127599954,0.03152532081204515,0
40,500,0.6,svr,0.5916681104117242,0.08169324854964646,2.9605119474010393,0.5174062108898884,1,0.04077895193882723,0.09819107227536396,0
40,500,0.6,knn,0.5217585200648157,0.0636762000813365,3.07953746747029,0.46244434274046053,1,0.07587420250844776,0.11005416461907225,0
40,500,0.6,SuperLearner,0.6249555273117677,0.04669236076455871,3.9282137242560795,0.5944576201329367,1,0.01276320368308842,0.03382315658597792,0
40,500,0.6,TabICL,0.6321446294483054,0.05134458789554702,3.8307257793373815,0.615525211190375,1,-0.0018174505779091229,0.016871400284387928,0
40,1000,0.6,lr,-0.010409356538824088,0.004739090182088857,-0.004230647502960401,0.008008496877383118,1,-0.0180310488804259,0.013435782357234707,0
40,1000,0.6,lasso,-0.0006824485838660798,0.0009779538845779735,0.0,0.0,1,0.0,0.0,0
40,1000,0.6,dt,0.36091391045714627,0.10307784255375897,4.161167477294167,0.7093869315854094,1,-0.007845183641636534,0.028371179464466614,0
40,1000,0.6,rf,0.5996858956183977,0.048256752665500086,4.025349226740043,0.6407306868060765,1,0.0021953736282004756,0.02828592111783591,0
40,1000,0.6,et,0.5730018164440811,0.04300131759204707,4.039933755449259,0.6780653334836431,1,-0.025159228955676682,0.05408105977827814,0
40,1000,0.6,gb,0.6530220028535373,0.0413647690502839,4.002461448768722,0.6043916719534244,1,0.03162104622449906,0.029138351130434142,0
40,1000,0.6,hgb,0.5611967593127318,0.03736162661181019,3.657133388395161,0.370433039484047,1,-0.00962321035123602,0.0412990613530622,0
40,1000,0.6,ab,0.6305202035252462,0.035396254122108235,3.8771725533839403,0.6684709469439123,1,-0.004627603167798749,0.018568378154441383,0
40,1000,0.6,bag,0.573624156876601,0.06275150197192238,4.047755602956057,0.6449154397117158,1,0.01161205526122599,0.056878629009263756,0
40,1000,0.6,mlp,0.6704840973284746,0.03357223415947299,3.965006399739184,0.6018687617912336,1,0.052162622122105304,0.027379355797875447,0
40,1000,0.6,svr,0.6278290700745872,0.02703977184147882,3.255948432063834,0.43173450919038925,1,0.16145829477482998,0.04887333454569794,0
40,1000,0.6,knn,0.5872430173457102,0.02975469499144987,3.306376957709336,0.43316939057158427,1,0.18221511810038565,0.06090931850237,0
40,1000,0.6,SuperLearner,0.6676075232697245,0.03811138946696132,4.083518464858567,0.660376615263987,1,0.04857972612995838,0.03667201737728859,0
40,1000,0.6,TabICL,0.6742652745032682,0.0396025808228049,4.089822518086516,0.6515866930507621,1,0.004904487453575441,0.01435632164289004,0
40,2000,0.6,lr,-0.010201885799057609,0.013224278813479885,-0.01693632621726166,0.009901759432883,1,-0.004183321453141756,0.02997169735931918,0
40,2000,0.6,lasso,-0.001700898007151519,0.002324586001936383,0.0,0.0,1,0.0,0.0,0
40,2000,0.6,dt,0.3835391703958483,0.0726498760650606,4.73116435716335,0.6366308407606924,1,0.02094177742748182,0.1542799365880167,0
40,2000,0.6,rf,0.6361770374583322,0.018509086318725564,4.680371425273249,0.48033990061428744,1,0.0435636435681636,0.03253340338000687,0
40,2000,0.6,et,0.610978137725976,0.02747613454414739,4.684972462717718,0.49798817276126234,1,0.046362871365204325,0.04235605340617606,0
40,2000,0.6,gb,0.6761867790027271,0.014894448143480425,4.69602021572903,0.549569319302564,1,0.020106465184816718,0.023646775166078004,0
40,2000,0.6,hgb,0.6054333535933363,0.019618212421622337,4.317446145190286,0.3477032777445252,1,0.011919501848754887,0.021443243352276424,0
40,2000,0.6,ab,0.6555781445391581,0.025420829647762256,4.165994079626847,0.6117087023375439,1,0.0177038946232607,0.013784023685032168,0
40,2000,0.6,bag,0.6122380034976741,0.020848331359685397,4.694334833919496,0.4844368384806295,1,0.03975950814855839,0.03736552435739623,0
40,2000,0.6,mlp,0.69187717683873,0.018836586029517367,4.726785336827665,0.6068435750305705,1,0.0178002135701328,0.0071113347047933265,0
40,2000,0.6,svr,0.6538030323820565,0.02285976029130556,3.832200370443836,0.2631885997224423,1,0.10543883821165992,0.03408948851609678,0
40,2000,0.6,knn,0.6084716776347581,0.013508783660769743,3.954599053440662,0.3309846905406181,1,0.15271257885377745,0.04804953138512557,0
40,2000,0.6,SuperLearner,0.6901164951647202,0.02407069634169163,4.877447259050616,0.65619068696147,1,0.026561155629822926,0.018162217289987907,0
40,2000,0.6,TabICL,0.6938727996536255,0.021037836078263948,4.783557449605056,0.5695986959939482,1,0.02456592311972907,0.01412566419656682,0
40,5000,0.6,lr,-0.0009695411188890502,0.005050632789820923,0.005491782769553669,0.012370082939016877,1,-0.0026868778563541194,0.0040352255905395425,0
40,5000,0.6,lasso,-0.000307676225984066,0.00025710735643636476,0.0,0.0,1,0.0,0.0,0
40,5000,0.6,dt,0.3854510066083122,0.06608687269689213,4.50327737322171,0.6773557831175976,1,0.14848318521811715,0.040247587303541395,0
40,5000,0.6,rf,0.6273537713570447,0.034739895599159035,4.333454600021991,0.5499063884980621,1,0.04262373745242533,0.03903032431265715,0
40,5000,0.6,et,0.5987299857655406,0.040055397125928885,4.345104150113266,0.5922806627803451,1,0.030044379463595627,0.04835258007919594,0
40,5000,0.6,gb,0.6757179843635568,0.027436045526645404,4.2258270865999545,0.5239127165816535,1,0.012836403844527361,0.006603577423432767,0
40,5000,0.6,hgb,0.6414498352153333,0.029732692165255842,4.01009193006237,0.41896944691814253,1,0.03634958895476957,0.049833097851046546,0
40,5000,0.6,ab,0.6379109298327805,0.02935770441013473,3.988858769821511,0.4681745929423288,1,0.0025374220877124073,0.002051455028064046,0
40,5000,0.6,bag,0.595242154839579,0.03852220765089451,4.359202884827437,0.5839133721254101,1,0.030805710368399623,0.04247621751680045,0
40,5000,0.6,mlp,0.6769410045107113,0.029322669746745692,4.231359352370273,0.5480823350861544,1,0.0008073637150032478,0.007006348677346265,0
40,5000,0.6,svr,0.6585305476171918,0.02081877896922918,3.8075828479187237,0.38073549168286724,1,0.08006254578004182,0.03341230469179801,0
40,5000,0.6,knn,0.6075036459754163,0.03265253134650031,3.858962307857663,0.4257876921295792,1,0.1304165497493051,0.055490438745159174,0
40,5000,0.6,SuperLearner,0.6789783688892127,0.029302161564315966,4.3379354976345,0.6185675288960826,1,-0.0008266443150919224,0.006451031049563032,0
40,5000,0.6,TabICL,0.6799907874597603,0.029576628903938824,4.265895088158247,0.5890614110044363,1,0.002734389559592232,0.003918701264323505,0
