seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
100,2000,0.9,gb,0.9218437329293696,0.00571712525453848,11.509543801136484,0.6358485425241628,1,10.396802767736578,0.9280378218893046,1,3.691975353548812,0.35660242387351254,1,16.587719653606882,0.3107988132710563,1,3.7896069146469076,0.14077539022796257,1,0.0008089039302997946,0.0017952821748471357,0,-0.0010998698394681775,0.005538646841860073,0,0.003570502298973805,0.005085407270788343,0,-0.002313070099768453,0.005308493013657875,0,0.00763865452685159,0.008086813614681268,0
100,2000,0.9,hgb,0.9274108437008091,0.003926048986498405,12.424106728889857,0.7537618337753418,1,11.219433370429998,1.0371251647037816,1,3.792761566994814,0.31646288115668125,1,17.00324661690744,0.35885948340025176,1,3.9303155557873857,0.2055501644952745,1,0.008773224056873455,0.015364444898676886,0,0.009107727691164571,0.012956231333676127,0,0.004950671153823148,0.0045881822405040296,0,0.005319426012611529,0.011433948558659986,0,0.01988935284017146,0.024836003616072234,0
100,2000,0.9,ab,0.7839912347062656,0.020041748776456064,7.185690836449304,0.6315421163947166,1,6.866705484097579,0.9028836202844912,1,1.5015886677696515,0.21348774131175804,1,15.14177172758975,0.22698649265522008,1,3.1007250959974866,0.18739256722811873,1,-0.01291944397442541,0.018021264624053242,0,-0.016189588788367716,0.0191594575785335,0,0.002088223583916353,0.004979059965230649,0,-0.0024731700542237832,0.030271056077807206,0,8.878033568937571e-05,0.012878928497078586,0
100,2000,0.9,bag,0.8383218482120949,0.01710641767330622,10.991563756471638,0.5685299663560719,1,9.647938128957245,0.8913732692482805,1,2.099110356943706,0.2054136530331532,1,16.60997889413982,0.16352070912234032,1,3.3762016929610397,0.30628782864980214,1,-0.011012964633555665,0.03774351677529417,0,0.023222819608103108,0.04495160787774821,0,-0.014450378858106886,0.026907958312127046,0,0.0041683774303834745,0.04780572626134218,0,-0.004428914545847775,0.019540897568376913,0
100,2000,0.9,mlp,0.9255861060473066,0.015741806467972762,12.48806022656041,0.7082208039982271,1,11.41799035316123,1.183792873390753,1,2.9435698463604245,0.9174741286056699,1,17.46006843395016,0.30539692005825936,1,4.327205778515895,0.2458632549072343,1,0.018999272138997454,0.012662470430052893,0,0.02588344372758266,0.020858201396900183,0,0.004971115169602354,0.027602169419364494,0,0.008018498612818318,0.009275416891864502,0,0.014255039644862303,0.013866582377618588,0
100,2000,0.9,svr,0.8655021207982874,0.009925553608839123,10.267539611275811,0.3904718188669641,1,8.823187081926495,1.1020599245614318,1,2.9054768537223623,0.30832841462025296,1,15.070451850469823,0.2242605618469254,1,3.7122350545175706,0.16159600509678104,1,0.046240947893451796,0.04764055856281153,0,0.06711446437304837,0.05891778504012988,0,0.04527126622183995,0.062341634975731086,0,0.030940338638377633,0.0342630596740046,0,0.012772144201060515,0.03864857335393789,0
100,2000,0.9,knn,0.7315051107985363,0.02093052072115179,8.222694553781157,0.6463185534557792,1,7.022293603989586,0.8239527637220326,1,1.631914030304133,0.30416286258751646,1,13.250456786902765,0.41079663855746346,1,3.4968325678374583,0.3986725876098916,1,-0.09780495771459438,0.2218223100128859,0,-0.062049141976907675,0.1831235173145749,0,-0.136508880182344,0.23100148932225484,0,-0.07567446198148157,0.21200572264735984,0,-0.20033256208733405,0.12702535337728546,0
100,2000,0.9,SuperLearner,0.9453933533830681,0.003283292010064009,13.210713321924441,0.7667465424282821,1,12.078798310068994,1.1114384936712118,1,4.322261293940855,0.1864980249827818,1,17.06476930636657,0.39415066434354235,1,4.094729061278117,0.19306975888140115,1,0.01269220842353851,0.008498937744672133,0,0.008850123352873518,0.012047241997083902,0,0.0029370080465628413,0.01626425099777669,0,0.0008854427541707382,0.01224558928382288,0,0.013956833629557944,0.014183116285192303,0
100,2000,0.9,TabICL,0.9586739404292057,0.0016942128415631521,13.474603368735378,0.7414589197307532,1,12.298240473770608,1.0602669459984435,1,4.492229238859773,0.3529283884321245,1,17.18649798499308,0.3046707615614175,1,4.130660904204953,0.26170789806357,1,-0.001287172929809194,0.002563290179903823,0,0.0007568963849075851,0.001939104304608082,0,-0.0004635041236985809,0.002901572266352146,0,0.0005675542336881181,0.0028992330811600823,0,-0.0027459647624119366,0.00621570341489053,0
100,5000,0.9,lr,0.7258868088288785,0.015707750530380645,7.755539053376312,0.33532682181394835,1,7.474924624508368,0.261275787972103,1,-0.006253650990973181,0.010933536320286928,1,17.309142047697755,0.2890994977462342,1,4.3586046046935625,0.24248673926983283,1,-0.0010465046634951954,0.0014589172875693495,0,0.004641705319514813,0.0059521518323647,0,-0.0015028123280402355,0.0015567175749368533,0,0.00020745866757238213,0.002643078429269455,0,-0.00422193880664311,0.003850304840979976,0
100,5000,0.9,lasso,-0.0006998311824422121,0.0006653327188222284,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
100,5000,0.9,dt,0.7396276078835189,0.007285249409576171,11.12231800384939,0.3871023232086471,1,10.931454518638594,0.5912948292587507,1,3.0340150376740134,0.23602063819097574,1,16.691589954664018,0.31315473148543443,1,3.415051056422113,0.35318900895681216,1,-0.028627220924330572,0.07227019853571957,0,-0.003794488542012575,0.05055772305394645,0,-0.06696709365086015,0.14420825680429927,0,-0.05285996326866721,0.033877590210632635,0,0.0084209904218575,0.09912252534237365,0
100,5000,0.9,rf,0.8958796079615305,0.005359894556275464,10.985344740721112,0.36632409983793446,1,10.895076242524521,0.35138188754369565,1,2.770091461936525,0.08710636891837972,1,16.8248685602992,0.18973196518439484,1,3.4478320928866126,0.15271111436901333,1,-0.005669743056207303,0.008936561106379984,0,0.011140635985743632,0.007632676162603139,0,-0.001909511945497246,0.009346907460993434,0,0.002065796595186446,0.009308588887541628,0,0.007478976648062003,0.006988217105558304,0
100,5000,0.9,et,0.9063259890699153,0.004093472368193835,11.48449560003991,0.37228344246374473,1,11.43212010697383,0.3493081903640735,1,1.9958892214276829,0.02700950556153609,1,16.815056125615335,0.24193843104684826,1,3.52724156618145,0.1364766245545741,1,-0.004232333242474792,0.011273641425696425,0,0.021348177566270488,0.005544986003360368,0,-0.003334256608438725,0.011318482845621647,0,0.0009680360284703655,0.010555600335460043,0,0.0025129078783951986,0.008090016329720165,0
100,5000,0.9,gb,0.9303937486703422,0.002871555276953635,11.201265685026792,0.3878133429805731,1,11.13281632201104,0.3261337116859742,1,3.815524117827722,0.1021091909649379,1,16.734264013214016,0.2854319177079044,1,3.7678570523214767,0.11748434277366457,1,-0.0009907495777135365,0.0015624876728260856,0,-0.00037419365233844193,0.0016530328286694764,0,0.0016289790596360234,0.0005713390842974629,0,-0.00036450051868784156,0.000989984669766918,0,-0.00044200810969627027,0.0007450336294411662,0
100,5000,0.9,hgb,0.9428992380893024,0.0029547331405670946,12.475895309129356,0.3744339340611891,1,12.426477469432413,0.30987036424916903,1,4.003344133101806,0.07281349353126185,1,16.948230304511007,0.30928176068612134,1,3.904748382869733,0.12868673557409793,1,-0.003704386268848401,0.003397122639758046,0,0.002394145946366992,0.006645394197271498,0,0.0048696156745884666,0.0036542027864339454,0,-0.0024764058753814953,0.0036295836330267526,0,-0.0069639551104090204,0.004851866382345582,0
100,5000,0.9,ab,0.7899058379031002,0.00795810552866746,6.791668708487991,0.20833716922718354,1,6.644224418375629,0.549155926702175,1,2.2692550270247636,0.17217879923600615,1,15.667753217145968,0.4925017935814377,1,3.2405305944276703,0.23758678667246838,1,0.0,0.0,0,0.0005167681041091932,0.0010335362082183864,0,-0.0019949265962148494,0.007247263631230342,0,0.00021567652548261054,0.0004313530509652211,0,-0.0028110379620709903,0.0027061146826082936,0
100,5000,0.9,bag,0.8804160835946353,0.00634513021321637,11.024467818431894,0.38464022782447316,1,10.971506681966407,0.29411239165189323,1,2.720222151856891,0.07906440579705716,1,16.79769980699885,0.193991504499918,1,3.487046095132977,0.20270303177269816,1,0.0002921666072766112,0.006320116126603775,0,0.01202112047490607,0.016647854562516277,0,0.011032299311136444,0.016704263607107084,0,0.011576330111842791,0.015588515129414454,0,0.016899821796161847,0.0175087546984588,0
100,5000,0.9,mlp,0.9299159895222509,0.03473388624927813,12.505906024565695,0.36341089747071315,1,12.605831947981779,0.3010280558684608,1,3.189692088243309,1.6078855541895178,1,17.061999980752034,0.31701064738005774,1,4.057635224939482,0.16758190488111593,1,-0.002820263243495168,0.008105476512264674,0,0.00746849262615836,0.0077585660166957305,0,-0.006153906853753067,0.011153688978666833,0,-0.0012050490085390904,0.005725517148412638,0,0.0007263095303774569,0.007534587177810023,0
100,5000,0.9,svr,0.9108451013314897,0.0028640877869395014,10.832754875335599,0.3233699544356792,1,10.750211282516002,0.32719355598038624,1,3.4201330057031045,0.1544903916021832,1,15.903194073255523,0.37747742470994233,1,3.8347389490669386,0.12513158983891248,1,-0.015506948188728387,0.033034666392332455,0,0.022692166382180974,0.022273713769764208,0,0.0039770230926662944,0.022134239708051826,0,0.014285162116873565,0.025831744580313145,0,-0.0010035635808321303,0.008559621482141158,0
100,5000,0.9,knn,0.7787780471829505,0.009039632473575551,8.696422496530086,0.392433347251539,1,8.459586399378253,0.17489617779868566,1,2.030202003245347,0.15338023924043503,1,13.90243034072295,0.24087044570111882,1,3.4964080137482254,0.16699823819973025,1,0.003992009281986643,0.15726705498502996,0,0.047848726910079624,0.07045746595543768,0,-0.006451888763791433,0.06578882073716547,0,0.06346143157424408,0.10316618545803104,0,0.009963938730783523,0.11268244469287336,0
100,5000,0.9,SuperLearner,0.9484697808911944,0.008274781574552973,12.889362132951595,0.40276390477586704,1,12.93733989735244,0.2834572473436102,1,3.9154721377657893,0.9091511226381334,1,17.019323119487787,0.35344037871816897,1,3.9935547057089735,0.12767052130433743,1,-0.0037361368756407415,0.0033496866071018793,0,0.004007337687524504,0.004962542212905154,0,-0.0016281376269895128,0.005045990849746677,0,-0.0035967758066803987,0.00238374669254098,0,-0.002941970519933908,0.0027475279386608865,0
100,5000,0.9,TabICL,0.9589585670594151,0.001491390079868443,13.092109777741346,0.3430618720554442,1,13.051212740186497,0.25097173833520686,1,4.300446377989527,0.1163335602456682,1,17.07428981801656,0.2759825819204332,1,4.075410652680705,0.1406603307658902,1,-0.001225661125684492,0.0009944187501439764,0,0.00045675014109078214,0.0015639979085207473,0,-6.729194283974583e-05,0.00028780937891665183,0,-0.00019858020064953235,0.00046920259190738893,0,0.0008038796605174916,0.0005234784055179854,0
