seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,250,0.0,et,0.9340560829118429,0.11625026593035623,1817.9630385783275,1153.8003667644525,1,14.64886013533243,35.906985804227,0
33,250,0.0,gb,0.9080369032054971,0.11100929160667442,1631.5749268537852,1134.620495499357,1,28.150258117864034,48.315160109951435,0
33,250,0.0,hgb,0.7192047813293143,0.23080426024533252,1152.594785292637,280.9598340119176,1,39.603262570475174,29.248424503542793,0
33,250,0.0,ab,0.8746901724494707,0.105787226618604,1586.890852976714,1184.3128394618507,1,-0.09289446371339773,0.18578892742679542,0
33,250,0.0,bag,0.8639137855220245,0.16893235432988707,1430.8393965722844,813.6797518354999,1,-8.748252641288518,12.230670937231121,0
33,250,0.0,mlp,0.7179881020394795,0.11890625614085852,1897.3457984204629,947.0167994327983,1,7.44615178726413,14.412405403438104,0
33,250,0.0,svr,0.3551185456635796,0.22689672985317208,342.6970680681159,29.577931346749494,1,-5.23091046925356,17.601258151254292,0
33,250,0.0,knn,0.8048748982631299,0.186791041289443,1210.1304563848157,618.3678720679725,1,12.954601276039117,27.284170873670128,0
33,250,0.0,SuperLearner,0.45899442562670956,0.838372483325061,1633.9338031953162,2094.9674627700915,1,-61.67708595989659,309.154525368732,0
33,250,0.0,TabICL,0.9398032607830725,0.1162907290824389,1812.226684790165,1186.3027334281778,1,-0.03595895999800599,0.13408121326632777,0
33,500,0.0,lr,0.7681452245268057,0.0741282288409556,1328.6015212376722,605.5476981815731,1,-1.0132869154887099,0.9421306536067006,0
33,500,0.0,lasso,0.7753245592063542,0.07636409049014786,1306.6927243566763,590.9010088512092,1,-0.049827424006001646,0.08402907716785789,0
33,500,0.0,dt,0.9428451692521002,0.09354061993620645,1339.1131782043735,850.1471959828855,1,0.0387695083053395,0.19568319274530704,0
33,500,0.0,rf,0.9249299479835124,0.11656385644463342,1247.919816969509,707.7283463454293,1,1.4262832626321351,3.4737849415941287,0
33,500,0.0,et,0.9397548014437301,0.09380154085764221,1355.5894985862294,799.074654145383,1,3.567414777009384,21.838336838219647,0
33,500,0.0,gb,0.9463038791243376,0.09455100701612386,1348.8321809046324,816.431758490735,1,20.446725032504418,39.94001611209782,0
33,500,0.0,hgb,0.8008041476388957,0.19494622843320714,1130.194967705617,397.0078124675041,1,30.46224241326894,40.565536060100015,0
33,500,0.0,ab,0.9244369768693952,0.08520950489020161,1308.2695597426991,859.0295853679477,1,-0.02215276600975374,0.0714913980596703,0
33,500,0.0,bag,0.9090162920566481,0.14078528422419817,1195.1866829197616,601.8186370503389,1,-0.45340586669233973,1.5557876863543232,0
33,500,0.0,mlp,0.8904588301207251,0.0551779668946079,1434.9850919041012,770.0430785537517,1,5.038029958770581,12.107738933277874,0
33,500,0.0,svr,0.5320186679933889,0.26530765286181035,448.2891998771944,74.94030746362576,1,-0.19208275542806846,11.191197033233841,0
33,500,0.0,knn,0.8766452655902445,0.16491725587249387,1055.3423283203597,495.30764945221944,1,-5.15579295706784,10.035047191780093,0
33,500,0.0,SuperLearner,0.8017138831118936,0.24334849951772114,1627.2468674625404,1302.9704585332183,1,-30.658385438761535,110.32766812648167,0
33,500,0.0,TabICL,0.9433205486913284,0.0941117998635719,1402.671681612513,852.7365695841866,1,-0.25524782595097706,0.3135685931399678,0
33,1000,0.0,lr,0.8237032155323334,0.04871788008962283,1318.1614764616209,309.9388124422621,1,-0.0987443083979252,0.1787075506246043,0
33,1000,0.0,lasso,0.8251748091409205,0.05149227552553984,1297.5655337297887,303.07509716129886,1,0.0,0.0,0
33,1000,0.0,dt,0.9545459060800351,0.07132623704438898,1432.817241787654,409.7803719923616,1,1.8031370387370278,4.715683729899096,0
33,1000,0.0,rf,0.956550667354923,0.07599363595621725,1410.5375972843876,378.7075874687818,1,5.619083818417289,8.72103667467421,0
33,1000,0.0,et,0.9571708550299313,0.07314474153828326,1427.8493395147298,398.7031806837612,1,-1.345115197801381,2.2456912443831927,0
33,1000,0.0,gb,0.9569590139526369,0.07204497359196146,1424.6563162528714,390.85083382984834,1,2.7226182670896257,9.2003530220722,0
33,1000,0.0,hgb,0.8521817114753623,0.10823671313356097,1322.1278800845982,250.06399120686083,1,1.5288017293269074,18.791311899831225,0
33,1000,0.0,ab,0.9386692685156396,0.06913884194997116,1368.465989853084,380.3967546190557,1,9.075939492566476,17.03653340032963,0
33,1000,0.0,bag,0.9577744732241644,0.07345308485300452,1419.4490856609314,382.3010916377619,1,8.075291077887023,9.392145020746982,0
33,1000,0.0,mlp,0.9698039026886528,0.027743776747321765,1502.5061082671116,497.2240617657891,1,0.8935515775940861,2.0106296886438955,0
33,1000,0.0,svr,0.5434419640391003,0.1659972317875518,612.6712570114025,52.64892598264124,1,7.0112077195809785,9.162956999853282,0
33,1000,0.0,knn,0.9439740802715975,0.0836288304932011,1325.755703277043,347.2125179316604,1,3.0844772968849385,1.8276184438787242,0
33,1000,0.0,SuperLearner,0.9406082787390261,0.05170134177864416,1429.1931885810016,425.7507818629159,1,0.5534574896255602,5.402131257846351,0
33,1000,0.0,TabICL,0.960798505128167,0.07479108320366318,1430.2091990676026,402.3486709812944,1,-0.019159009708100548,0.06258324013179796,0
33,2000,0.0,lr,0.8314912930837547,0.03308711022028343,1206.2950403201871,140.8231182710482,1,-0.04974274981604168,0.050165556933182025,0
33,2000,0.0,lasso,0.8317801388306145,0.034522619470645916,1186.4674713527208,137.86870807055274,1,0.0,0.0,0
33,2000,0.0,dt,0.9638275044431689,0.059652472959477544,1334.0144411712654,192.06890629767142,1,-1.3874184113683126,2.3494458466736505,0
33,2000,0.0,rf,0.9652220371294072,0.058398963250676186,1345.7361357197244,189.3931994954495,1,-0.9839965403416414,1.0395888702100455,0
33,2000,0.0,et,0.9689876423784242,0.05642956978522599,1351.4389761155041,212.7615232521477,1,-0.3695202920458552,0.45479010087952143,0
33,2000,0.0,gb,0.9655609959360788,0.0544157545812955,1346.3320675716334,195.92655046090877,1,-1.5216032547815443,2.9847895276478185,0
33,2000,0.0,hgb,0.9220701057027905,0.06826651638149107,1323.0482958560228,129.94668231095912,1,6.742099481399154,4.687497920713341,0
33,2000,0.0,ab,0.9516367621451371,0.054879244755653374,1288.096370843778,173.83206870209173,1,-0.0023884499123715914,0.004776899824743183,0
33,2000,0.0,bag,0.9631858095636648,0.05556116632970052,1351.311131374298,185.93512204202287,1,-0.8868385650582509,2.1609902991868064,0
33,2000,0.0,mlp,0.9913765257115559,0.010176149716438994,1417.8219909557893,257.58679483461145,1,1.2862577709658642,2.5547253798848524,0
33,2000,0.0,svr,0.6397673832606812,0.10026307398751326,733.4521298383962,67.53491956215922,1,6.924478379252458,2.8917999387217077,0
33,2000,0.0,knn,0.9617183496494365,0.058006791646093486,1291.4075519133016,193.6787348186416,1,1.6795321777466572,1.6607027300996113,0
33,2000,0.0,SuperLearner,0.9784101224628421,0.028229787455821016,1373.4642251084847,254.61705274473064,1,0.8113908280224107,1.5760515806214372,0
33,2000,0.0,TabICL,0.9694984317516347,0.05666085758756089,1357.8881538538674,228.55554563319737,1,0.011747566477647823,0.10584086636475325,0
33,5000,0.0,lr,0.8372862652548034,0.022664233798358954,1192.8106262714023,89.97425547562709,1,-0.03238526794263402,0.055791796234897974,0
33,5000,0.0,lasso,0.8372457596567926,0.023275491384132433,1172.8252103266477,88.08114163523935,1,0.0,0.0,0
33,5000,0.0,dt,0.9929637031198023,0.00414250355616584,1419.0236516272105,189.56156468658722,1,0.48163738951644974,0.5814571264503865,0
33,5000,0.0,rf,0.9933740994113156,0.0074709567656804305,1397.9126586462703,172.63408314150706,1,0.25800602434036213,0.285314409423348,0
33,5000,0.0,et,0.9962679421815601,0.003247579681648233,1415.9758143990748,187.89691956517376,1,0.08553883423924048,0.1922525573228361,0
33,5000,0.0,gb,0.9947606736000848,0.003812100829098862,1418.6645646043764,192.73030801568112,1,-0.04834271528102032,0.090959865932171,0
33,5000,0.0,hgb,0.9579128562717536,0.029326234287486302,1359.760626297403,126.32871868020071,1,1.1896587322096208,4.119045794001886,0
33,5000,0.0,ab,0.969684819629846,0.003372375187974576,1348.7231367125637,195.92376600926892,1,-9.72022462519817e-15,1.944044925039634e-14,0
33,5000,0.0,bag,0.9930322739297421,0.007012886445708648,1401.5781554593798,177.37121142768473,1,0.15264999994256487,0.1620093781388693,0
33,5000,0.0,mlp,0.9965383081230776,0.002041524974304552,1412.7695454525772,170.42358840729315,1,0.04150500645768796,0.105699581041747,0
33,5000,0.0,svr,0.7483242146121938,0.08356841011087182,898.8641316124373,53.49157574597112,1,2.2058780376831297,5.429848830847919,0
33,5000,0.0,knn,0.9825811515511059,0.01580412870464917,1339.490830955659,147.10268331091444,1,0.3464911818270716,1.5018787070780442,0
33,5000,0.0,SuperLearner,0.9970064945477011,0.0018667776092367596,1410.2318035597775,171.1991417792563,1,-0.15318036667744184,0.31352994566566517,0
33,5000,0.0,TabICL,0.9904852660925034,0.01124675426269783,1398.9422389863307,179.45511822931172,1,-0.002364230692921509,0.02429867257315874,0
