seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
3,1000,0.0,knn,0.9749608191513677,0.010206017472523065,938.3584006271965,334.9782823261584,1,1.0417394010518872,5.321532433073901,0
3,1000,0.0,SuperLearner,0.994701507854052,0.003015259247794065,1074.6490183647254,482.5705860639329,1,-0.051652274288597075,0.34202778502832837,0
3,1000,0.0,TabICL,0.9968485039819921,0.001223904088186747,1043.7655395218565,424.73733662036256,1,-0.0024942018931025057,0.011615702462602817,0
3,2000,0.0,lr,0.8139541764224905,0.06985887900702493,1111.2341922174103,193.02228516729392,1,-0.06372393718331729,0.06549765732690717,0
3,2000,0.0,lasso,0.8155379505498251,0.07339789051494543,1091.25200190597,188.25194555519832,1,0.0,0.0,0
3,2000,0.0,dt,0.9475519290242206,0.09197041064620406,1192.0811934076576,284.5018617165893,1,-0.34107757799076743,0.37144346050304605,0
3,2000,0.0,rf,0.9460154490333812,0.10043109870396205,1192.5594101713234,274.389452077598,1,0.20559852214451077,0.8902962314474052,0
3,2000,0.0,et,0.9507763793312403,0.09330957175255747,1211.2386132004126,290.402230114964,1,1.1386569998755491,2.275594915419927,0
3,2000,0.0,gb,0.9506574986861247,0.09356616061313133,1205.6984314044469,286.2738014754981,1,0.10441718449335272,0.19637995231067717,0
3,2000,0.0,hgb,0.8732281029653709,0.13070915599004435,1137.048738532385,145.5526778930216,1,3.3399527791231582,9.904751897812297,0
3,2000,0.0,ab,0.9301738782015739,0.08601246228271249,1166.3233370924986,294.89994814536965,1,-0.3073752864357794,0.6147505728715588,0
3,2000,0.0,bag,0.9442596306070199,0.10318665062779707,1186.5615513575033,266.7656154839924,1,-0.20921422164063497,0.22962821464118305,0
3,2000,0.0,mlp,0.9819581865995669,0.024573362020548703,1317.8176971091075,452.79876954856456,1,-1.3638847408846513,1.3575738715045753,0
3,2000,0.0,svr,0.6311050721131267,0.19692231605880958,628.6125413150946,22.57669583729076,1,-2.7075011343222686,7.260734424638405,0
3,2000,0.0,knn,0.9308040029664933,0.11048254613434988,1128.4192121987994,238.12883628350065,1,0.38485366726675385,5.0794166076085725,0
3,2000,0.0,SuperLearner,0.9697084920848142,0.019641924319001833,1321.480197680219,463.4248225460009,1,-2.4112046532534093,4.635278494298027,0
3,2000,0.0,TabICL,0.9491742206043495,0.0957374031243968,1213.6654845226863,289.7037627385095,1,-0.015395302192983063,0.24426683525999138,0
3,5000,0.0,lr,0.8355434145060808,0.042662182968114123,1119.0739762291814,128.69171454020173,1,-0.06025194756528026,0.056992934778269076,0
3,5000,0.0,lasso,0.8358512058626676,0.04438578780750734,1099.1022997392297,125.64785181479732,1,0.0,0.0,0
3,5000,0.0,dt,0.9745051899287771,0.04294572829919031,1267.9064399033243,222.03185145343335,1,0.02487233904221463,0.0748904661314407,0
3,5000,0.0,rf,0.9730215099972082,0.04812586386113021,1263.9439107514027,217.0208290356944,1,-0.5571779875914806,1.0761097176057854,0
3,5000,0.0,et,0.9758209382709996,0.04332416255235189,1279.0725358190218,232.588867221019,1,0.08142291451710154,0.2321216964959894,0
3,5000,0.0,gb,0.9759774686467704,0.04345755515467853,1268.591260489799,222.28810504598047,1,-0.0075336377135489544,0.018795377941974004,0
3,5000,0.0,hgb,0.9382360864469245,0.07179812332486812,1246.706289118908,184.08120718544112,1,-0.12026615283852662,2.194296763777502,0
3,5000,0.0,ab,0.9532471042578106,0.040341983331917096,1208.5497045704692,217.4478364970531,1,0.0,0.0,0
3,5000,0.0,bag,0.971292638810786,0.05129975616514622,1264.9378987332311,217.9899084196539,1,-1.7159486723915862,3.257281831723926,0
3,5000,0.0,mlp,0.9932066616636742,0.008986599940255264,1317.7576402429431,269.8695263658585,1,-0.2929927513556984,0.44266444884796274,0
3,5000,0.0,svr,0.7575469611938764,0.1321662791345651,846.024982200139,55.82855736168904,1,0.8220690612677892,6.779932001069234,0
3,5000,0.0,knn,0.9666228002052819,0.053018413664136156,1228.6859578221902,201.05798832170274,1,1.768790248063162,2.024874663564289,0
3,5000,0.0,SuperLearner,0.9902308545653415,0.011877636916234518,1310.3054965068611,264.0111294841238,1,-0.13344450199062327,0.6543032654291909,0
3,5000,0.0,TabICL,0.9733366307545692,0.04913849496701259,1275.010433319155,225.93199408635547,1,0.030357450625431735,0.06929818589561736,0
