seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
126,2000,0.9,gb,0.9183297972812625,0.005426388275430189,11.472084201399948,0.21795215456359285,1,10.813959827492202,0.748878729396268,1,3.696525917656942,0.19063438687503773,1,16.44446980447652,0.5501186604173807,1,3.948873958064083,0.20882579249446417,1,-0.0024541246555439323,0.004576378416148227,0,0.0018521535519521056,0.0022605084386409287,0,-0.00037838110106948525,0.005682771999047141,0,0.002387790201222752,0.002576546599528514,0,-0.0021540041657912147,0.00393074768957681,0
126,2000,0.9,hgb,0.9263234498222985,0.005289809383793943,12.547084572866329,0.28632354280061606,1,11.728962395771472,0.8702797772947534,1,3.746343045039872,0.2662734125975169,1,16.841033144835446,0.5562781458737751,1,3.9476110753087617,0.1596380740368955,1,-0.0034620397098230555,0.007526450719562221,0,0.0033343683306670075,0.015007586217721976,0,-0.010155492029261597,0.01603957965212648,0,0.005849350526277003,0.009634621390114666,0,-0.0047643456210600555,0.021908269329384524,0
126,2000,0.9,ab,0.7843786346910775,0.012550117876343646,7.343493178717004,0.320492211244288,1,6.341378032086671,0.48904086597203905,1,2.0788494307246324,0.3127811926396578,1,15.810941429820655,0.2510344654065102,1,2.9302611469204223,0.1753321002783593,1,-0.008534575910676426,0.014387999622715988,0,-0.004308594160990317,0.006210871735208808,0,0.0020182518603032522,0.01926240022769272,0,-0.010192879110681688,0.010727939079330054,0,-0.0018760388830799612,0.019690601624870355,0
126,2000,0.9,bag,0.8395443800102115,0.011142717291153478,11.045667169495816,0.2767995630102519,1,10.522432250420085,0.653958822148926,1,1.7409019581341703,0.06167826625012064,1,16.34121633047693,0.5360941940290664,1,3.5660656368838746,0.2534591704619983,1,0.010903334741117935,0.04419273500604816,0,0.007356630116460998,0.02522055239955471,0,0.015753202908187623,0.027697963616913446,0,0.03269761271669276,0.022599746701034498,0,0.024891372160593558,0.053517960705160635,0
126,2000,0.9,mlp,0.9419155876037018,0.005156201367137103,12.870664546918698,0.24238313982160117,1,12.116634897379468,0.6883987820047353,1,3.9465725724327543,0.3221333923148081,1,16.9184817570514,0.5752765500080724,1,4.231431222662454,0.25923880106929786,1,-0.01097451874921147,0.021676037938423036,0,0.0023906203489204763,0.012529155335961991,0,-0.012933563853549046,0.01488860763738223,0,0.0008329595870721614,0.010409220604029889,0,0.004331835174599653,0.013745713763425453,0
126,2000,0.9,svr,0.8592710453237654,0.015608967030661176,10.029423904546565,0.19722334773296418,1,9.495361622898566,0.742533606762839,1,2.7539136868077314,0.17010870243265347,1,14.967214501831894,0.4762455938906653,1,3.9984144909334134,0.24260931783362336,1,-0.013276865905043955,0.06716180552022763,0,-0.07454494265903941,0.06482602206180087,0,-0.024426882810772245,0.06660389158679396,0,0.05544297514364591,0.04062154336674223,0,0.012191684082491619,0.04143700670655642,0
126,2000,0.9,knn,0.7149250946106305,0.01661842882293199,8.369428654645334,0.22246802274829625,1,7.491061494107242,0.6175376895136865,1,1.4971058734597251,0.2578519963259709,1,12.876525844964007,0.4465069482239301,1,2.9340244650300176,0.4611231443239294,1,-0.16854968089161249,0.43619944650424824,0,-0.3011834471921112,0.4306520241895766,0,-0.22379353465254584,0.2940735437511887,0,-0.10689597254793284,0.2745490755359256,0,-0.33419226330919216,0.3327468356363884,0
126,2000,0.9,SuperLearner,0.9473575999057704,0.0038702959601242047,13.323069084696627,0.16866624698934535,1,12.481165700297357,0.8347550287463894,1,4.488895272883608,0.20816043965874972,1,16.791265727340544,0.6005496676792732,1,4.164820734811773,0.20239799871418895,1,-0.0065867056750056,0.016650041946003787,0,0.0018448554099733938,0.010416610910745581,0,-0.011150969738479096,0.01236638842383327,0,0.00857766920708812,0.009791108769817175,0,0.004638960877667133,0.014331478916655257,0
126,2000,0.9,TabICL,0.9566695751072138,0.0034665417386998687,13.513816922766242,0.36578857665724435,1,12.788656689878621,0.6646464212040648,1,4.289744495459764,0.2092410761605681,1,16.99842755163384,0.6545266969838572,1,4.212411101986642,0.1903420144073034,1,-0.0014752399619357276,0.0016182071484992496,0,-0.0007455611161470159,0.001602887563898317,0,-0.002549344636829626,0.003393730767121418,0,0.005701434992258604,0.005786842103748202,0,-0.0012040342104592623,0.0022723643852585306,0
126,5000,0.9,lr,0.7166312721207551,0.008931799536345349,7.24062555057759,0.3099320925494996,1,7.513337241002174,0.36533457168825306,1,-0.0034588544062055812,0.003104036891764382,1,16.658238342540795,0.2700963045471975,1,4.114382130681563,0.2819995929278172,1,-0.002648102129729157,0.003400141962620389,0,-0.0003740428261721503,0.0071013023590489775,0,-0.00019080093941021656,0.0004072319901296015,0,0.011600965581061289,0.00509821178474052,0,-0.0035498783959094318,0.003479890695867954,0
126,5000,0.9,lasso,-0.00010766434043252282,6.549415821329032e-05,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
126,5000,0.9,dt,0.7343180882927884,0.010107712931044056,10.777736632402291,0.5144527514995483,1,10.986152839939669,0.536515874553283,1,2.87337420188584,0.3882384477710962,1,16.046023206890712,0.3586137565349683,1,3.4692074625093303,0.19699769766871034,1,0.0009564370038658663,0.09924140883432149,0,-0.04540040545884137,0.10729235787115317,0,0.010708599943379185,0.08227058365448357,0,0.02265495570091585,0.09722438869329876,0,-0.04771604577212929,0.07892136370552359,0
126,5000,0.9,rf,0.895637516384156,0.006043859407303404,10.69246256218165,0.4117772707904494,1,10.91159076263935,0.4488322404770354,1,2.581816573755222,0.03471254410709792,1,15.974769982602453,0.16991629859394386,1,3.5760992441270125,0.10530770159028698,1,0.00013165090256617162,0.012214847904522399,0,0.009529800671778742,0.009513369628096064,0,0.00812123302206713,0.005836095610209711,0,-0.0015030320516527759,0.009124987649231833,0,-0.00045568614722466276,0.006921014590389646,0
126,5000,0.9,et,0.9048925772310422,0.005723425040683717,11.231347928051608,0.4619407172895499,1,11.383435518658157,0.38396259786765347,1,2.005786625612065,0.017728964677234425,1,16.13560114897302,0.19955504224976425,1,3.582821828045971,0.13262464034820154,1,0.00249969845180684,0.013896369065130762,0,0.006442557500489646,0.013089350396332678,0,-0.0003682389272399625,0.012534651028149244,0,-0.003415576804502747,0.007716623836250677,0,-0.0016029108107090337,0.0056566284552666815,0
126,5000,0.9,gb,0.9318221219556986,0.0030768689377109913,10.959730969373258,0.4019179843271731,1,11.128179126711183,0.4565131241733926,1,3.75865505266126,0.07301965943724117,1,16.07594354102472,0.2704624035296385,1,3.779419942231133,0.12492972162890414,1,-0.0009184443139014266,0.0008957834384679315,0,-0.000511638464461277,0.001071205210311928,0,4.336603336164571e-05,0.0017136963650364054,0,0.0026441117573229506,0.002675647867057722,0,-0.0001161455406973646,0.000272078531104698,0
126,5000,0.9,hgb,0.9403688870711132,0.004640259814650111,12.088149264498531,0.5279149357715042,1,12.29364232061159,0.3809438894868154,1,3.8960156895321405,0.057338605641871807,1,16.49065670052918,0.25186223584365464,1,3.8959275935818667,0.14785778946049177,1,7.992822237467678e-05,0.006278004108710533,0,-0.0023395879458334235,0.007660918093457032,0,-0.00010629234297920183,0.00632976896574634,0,-0.0006503564567287859,0.004618565149975105,0,-0.00011048110304192158,0.006266331490616255,0
126,5000,0.9,ab,0.8001785517913718,0.016585581297288536,6.536395291959275,0.706918193477819,1,6.381306019909659,0.24190299969207185,1,2.2976040226939105,0.11732177528309488,1,15.363076227858475,0.37266317332965454,1,3.264243781236574,0.15651407592046207,1,0.0008346261312391476,0.0022021622697006556,0,-0.0004873187035588984,0.0016148470055734635,0,0.00033559594003747863,0.0006989125227177786,0,0.00398453980128982,0.0025646576956317234,0,-0.0008460332250355265,0.001692066450071053,0
126,5000,0.9,bag,0.8763096786874245,0.006767962746323011,10.683506560084094,0.38981403083658334,1,10.865119274631384,0.49885618530160436,1,2.5285745693737716,0.04421013812112236,1,15.994083449712775,0.2806064097976933,1,3.5584935876113226,0.08431340083555015,1,0.022395208165995287,0.017247540038565552,0,0.011730979369502886,0.012284198892497523,0,0.00026011059547693445,0.012926819084486221,0,0.0032994617245132537,0.00838265608879953,0,0.0022706682559642598,0.01530633608174909,0
126,5000,0.9,mlp,0.9463167747035239,0.0030640623925926526,12.387685798452917,0.5274555159052207,1,12.537798691767701,0.4220034251029984,1,3.8083842785792443,0.1401151625508954,1,16.664904952000864,0.28461053561572575,1,4.206050611902122,0.17366134514495224,1,0.0023483097066995065,0.005537737957026718,0,0.0018021222961428656,0.007097257253330873,0,-0.0023064541014958203,0.008649153335309146,0,-0.0024809177820665895,0.004546096384999189,0,-0.0018159191938698811,0.006473995049870394,0
126,5000,0.9,svr,0.9090032819381202,0.005050576816284322,10.338047649281313,0.4136744684734824,1,10.603803605678769,0.4581101396251713,1,3.4129031263969685,0.08460296807767864,1,15.675898430807388,0.3118388999747529,1,4.007095181471504,0.1790720584094242,1,-0.023346292662123562,0.02105722257069792,0,0.00011198404857143963,0.01900612967447363,0,-0.01706930068574896,0.016547895301640945,0,0.024294861458576636,0.025547350659604458,0,0.006098698634521801,0.01318533437379516,0
126,5000,0.9,knn,0.7696182057038641,0.0027657728447851755,8.540805355728299,0.3139349381961885,1,8.457842665932663,0.21547917912544337,1,1.9544531926784223,0.1024823903716627,1,13.388606499076891,0.3233447000249361,1,3.3155447092682238,0.2627482529785524,1,-0.1812602393851755,0.0787414712847237,0,-0.0686721099175544,0.09715961488992172,0,-0.047199078462279616,0.13319855647998963,0,-0.09733628266691809,0.10900264753461553,0,-0.17144781356418107,0.06764330659815514,0
126,5000,0.9,SuperLearner,0.9521016492145185,0.0031159491907966227,12.54317641007113,0.5588070991514859,1,12.714378877303641,0.40308376336476126,1,4.0409080305442355,0.13832882574472907,1,16.645317325368218,0.32797015839954735,1,4.112207613745015,0.1619679708964338,1,8.950203002815555e-05,0.003670524883692274,0,-7.948475586489235e-05,0.005033327909885535,0,-0.0005456088439480542,0.001903318453629338,0,-0.00012539843516352987,0.003483408055876592,0,-0.00046767240407123625,0.003976973749804185,0
126,5000,0.9,TabICL,0.9572684184461607,0.0019770480006195616,12.762918838539765,0.5515784232883368,1,12.87419734945404,0.38180250474098565,1,4.141741251251331,0.09857148045172885,1,16.72532988361309,0.2673854308696088,1,4.125338777173533,0.13162052998931367,1,-0.00024137623924892537,0.0016072797181497032,0,0.00014827768522951646,0.0010752965569100228,0,0.0011367750597599824,0.0006498148105501279,0,0.0008368672431597895,0.001467198754902887,0,-0.00026938604759414985,0.0012670145508494005,0
