seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
23,500,0.6,knn,0.9594361969916594,0.02427504541136089,802.4049154548909,150.58565061280174,1,7.228798927344367,6.02656921034992,0
23,500,0.6,SuperLearner,0.9901039980820894,0.010229149898131812,961.3356151346821,200.218814171986,1,1.9541463948066429,1.392929154884391,0
23,500,0.6,TabICL,0.9900475311812134,0.015024642801430439,964.5668638216378,199.45297215687694,1,0.0327431414986401,0.039251205314034456,0
23,1000,0.6,lr,0.8723005396901179,0.02113462775190859,1140.1052137099296,156.44438578670213,1,2.1135110230978436,1.6269896662163086,0
23,1000,0.6,lasso,0.8713632299565084,0.020983524961226244,1073.491584379351,146.7575987508012,1,0.08599202551310611,0.14280790253969566,0
23,1000,0.6,dt,0.9896378575274744,0.010150665868133141,1232.5037329566687,227.10151385793995,1,-2.3551872730274725,4.25990596738007,0
23,1000,0.6,rf,0.995578117236376,0.0025445907519061925,1226.7100380286042,227.77439198821676,1,-0.387882594470184,0.6226153975527674,0
23,1000,0.6,et,0.9968250342685975,0.001594051415706419,1233.8446869666134,229.84035101248534,1,-0.22793783195320602,0.377208285909621,0
23,1000,0.6,gb,0.996863513895095,0.0009463791951091142,1234.2549516989047,227.20062882147838,1,-0.05471765767262661,0.16658540682123527,0
23,1000,0.6,hgb,0.9552953776116853,0.0231114875235222,1127.6713990492003,203.4504297796959,1,1.1165245956865404,4.6846547608599165,0
23,1000,0.6,ab,0.9868307416920148,0.002785879994455512,1209.260335998668,234.19950367160783,1,3.80719478231768e-05,7.61438956463536e-05,0
23,1000,0.6,bag,0.9946979506252427,0.003981146026817835,1229.0967479687001,229.26182564519107,1,-0.6154608933392233,1.258794662752253,0
23,1000,0.6,mlp,0.9912350306711382,0.005001648619341088,1211.7086458763436,209.48875170536746,1,1.8199462336744208,1.275518968593876,0
23,1000,0.6,svr,0.6712353750435306,0.08334789624477386,583.9269803998977,74.26623400385873,1,11.856286247351076,5.317462621033509,0
23,1000,0.6,knn,0.9720799301541959,0.010565440620388842,1076.757547867857,182.5264977758431,1,3.5041556680069816,2.4189296865108485,0
23,1000,0.6,SuperLearner,0.9975031762712223,0.0005944477584539997,1242.4635312236783,229.05440169885205,1,0.10740935250884613,0.18352912044404146,0
23,1000,0.6,TabICL,0.997874594413158,0.000628200324814135,1244.3750490987193,237.21029275128822,1,0.016169732249536932,0.03348666301701965,0
23,2000,0.6,lr,0.8670449517105322,0.01743112419698992,1152.9471443792347,97.85854152266545,1,2.6363774630536057,2.1377927332129194,0
23,2000,0.6,lasso,0.8660042920545743,0.019135276411830413,1089.6975966943075,94.73005803919695,1,0.29923867845226015,0.4104657159317951,0
23,2000,0.6,dt,0.9888786633557988,0.008349121012216021,1251.9285699377494,182.19655784426686,1,1.635266457377974,3.3666309367087512,0
23,2000,0.6,rf,0.9943524981230955,0.005906333352931644,1241.0900494888108,184.21704639362795,1,0.2469464949944852,0.5049255355468907,0
23,2000,0.6,et,0.9956675525659333,0.003844597080669631,1239.0887929301452,187.04379214557497,1,0.6083146869722069,1.1640288582546994,0
23,2000,0.6,gb,0.9939492222170964,0.005398054262476373,1244.0434072740327,183.89229852829237,1,0.0057876748256944725,0.0297026795881444,0
23,2000,0.6,hgb,0.9353959628231877,0.0291133808054104,1161.9359609573733,148.7155776789338,1,-0.9626006917129125,4.888684765410664,0
23,2000,0.6,ab,0.9797323915013978,0.0048848068200442445,1200.1944492642328,178.16494947677936,1,0.0,0.0,0
23,2000,0.6,bag,0.9926789186619358,0.009216993230271933,1236.2216155951494,179.5946518660735,1,-0.09543888408566449,0.9153524546223603,0
23,2000,0.6,mlp,0.9962184874485953,0.001568461463948533,1239.9844281832768,192.65453471342533,1,2.1120257075621964,1.9200737010043527,0
23,2000,0.6,svr,0.7258043625857956,0.10231746131755245,704.319779923927,36.07991384606547,1,11.108583333364072,5.933606775073669,0
23,2000,0.6,knn,0.9742654049916968,0.011579570761899239,1098.0668135666651,133.44724766882607,1,10.126934971803404,6.435631936719399,0
23,2000,0.6,SuperLearner,0.9964878687667584,0.0009032421156525606,1244.0896307076189,206.75992782461245,1,1.066412179586348,1.1189154538186312,0
23,2000,0.6,TabICL,0.9956049535548652,0.004141544103021424,1261.2864475464794,193.0219016543345,1,0.15882644896207215,0.20988142092983256,0
23,5000,0.6,lr,0.8359607985136364,0.01565443482756117,1299.3782925849002,156.39710253093665,1,2.0328979626404964,1.9529100877097223,0
23,5000,0.6,lasso,0.835251899133716,0.016184871718624684,1231.1624226747952,148.25927684243732,1,0.08838473254089876,0.31266762616479277,0
23,5000,0.6,dt,0.9943502188834972,0.0026595869411161262,1464.1833280113497,278.29039317487036,1,-0.2761884627513447,0.6004059512861002,0
23,5000,0.6,rf,0.9942772296601504,0.00576392951162936,1451.3806398742847,271.7485581432643,1,0.7283374008025806,1.169134052747412,0
23,5000,0.6,et,0.9967395409736183,0.0025055725780488837,1461.1596956966891,281.86913090044624,1,1.08919110730626,1.6941458451797096,0
23,5000,0.6,gb,0.995738078563084,0.0028855797758422564,1461.3997450821612,275.7131294123395,1,-0.3174677661378875,0.6873676896600637,0
23,5000,0.6,hgb,0.9580473018525326,0.021422554584812438,1374.2648427924364,214.7225391035256,1,7.371773330309551,11.054109152293584,0
23,5000,0.6,ab,0.9721928006843397,0.0037819328699325817,1377.417035464384,275.90545685008016,1,1.7853133943750108,3.57057455579163,0
23,5000,0.6,bag,0.9942072866121963,0.005939270600337066,1452.8413674277242,276.3307530274322,1,-0.004119613905162314,0.17684653965477967,0
23,5000,0.6,mlp,0.9971740627465682,0.0012800851518989815,1447.0939825094054,272.810739386921,1,2.0833161333376635,2.062555141097963,0
23,5000,0.6,svr,0.7135719556564768,0.0789815301098531,823.6797339160945,62.17035478999712,1,19.18699515018817,3.9842570939025714,0
23,5000,0.6,knn,0.9799442671593168,0.02000625399555814,1323.584473427894,231.55082067325418,1,7.9576503058042025,5.549073119269955,0
23,5000,0.6,SuperLearner,0.9980121314914083,0.00030354229375842553,1458.974623156831,283.7979671363848,1,1.279702336050848,1.1272059027778378,0
23,5000,0.6,TabICL,0.9924479665342515,0.007954464191174121,1477.6973390133921,292.8332558085076,1,0.5515761666594502,0.44191752147458774,0
