seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,250,0.6,gb,0.9868746271737153,0.01188738497034563,912.4855742204425,301.89091711166105,1,0.44668063617038084,1.4685855635681175,0
30,250,0.6,hgb,0.8505441480738254,0.09893329482840311,753.703474847074,131.65223950180732,1,6.544256579105914,7.535567360602041,0
30,250,0.6,ab,0.97129329161776,0.022199586490889708,884.6787358229789,289.43156221608325,1,-0.013012965890138692,0.02337501731179697,0
30,250,0.6,bag,0.9717233760537557,0.02909101149990015,875.5845946301295,267.65170773537113,1,-2.1847786925039485,3.6810642511094542,0
30,250,0.6,mlp,0.8949522990459196,0.022744100865504,835.6940779736412,182.00119336902668,1,5.91560830595889,9.467037970484697,0
30,250,0.6,svr,0.49795545381158784,0.13469997989986715,295.3897239996344,33.75030082308062,1,7.566014583757644,12.329350308414643,0
30,250,0.6,knn,0.8850599956757327,0.055470046602154544,682.554392788337,166.68154000573446,1,-3.419129766002141,14.768701840202537,0
30,250,0.6,SuperLearner,0.9843500340206497,0.02067885467336017,1021.0483662107572,441.2617679484773,1,22.778234609676925,43.85324360070844,0
30,250,0.6,TabICL,0.9953607906232215,0.002854837034946941,955.4774276279697,315.24332083047506,1,0.05876482807586584,0.03769523939352563,0
30,500,0.6,lr,0.846222736569356,0.03902866661497042,1154.007345092938,324.0801656827835,1,5.182770872965717,3.7896315933867655,0
30,500,0.6,lasso,0.8478016615272235,0.03531095376536492,1086.9064534798697,301.47999470837294,1,1.8324280253294454,2.107489884239949,0
30,500,0.6,dt,0.9738674985141282,0.027890118940367876,1192.8549752965932,418.15571264113476,1,-1.1989060192479244,3.064294197204101,0
30,500,0.6,rf,0.9806228361735917,0.0300092188853296,1176.4700621118773,427.17272381759807,1,-0.8415495165690114,1.6453744261515801,0
30,500,0.6,et,0.9828107047833438,0.02723390891403007,1168.0265656204979,425.99037776008504,1,0.38166561585728354,0.5060662060379587,0
30,500,0.6,gb,0.9828194382939237,0.026321277160600495,1169.0349907070608,426.4685576320859,1,0.05787630768868024,0.07360125604083795,0
30,500,0.6,hgb,0.8591969212462611,0.06332374280248615,970.6000330554359,258.5114259119269,1,6.508246056034646,10.239704391916623,0
30,500,0.6,ab,0.9719993588229716,0.027748440045441095,1138.1987226421213,419.6035405864771,1,-0.18719867068479115,0.38570564041628325,0
30,500,0.6,bag,0.9790612357745241,0.031214546310749845,1190.180041716973,434.3303784512898,1,-1.111189575189558,3.204050447298871,0
30,500,0.6,mlp,0.9530460302770838,0.017628655150340792,1204.1947688924051,383.1358341513638,1,9.71972292107958,8.133735481244535,0
30,500,0.6,svr,0.5177195264733104,0.19297157738049636,364.70048971342123,37.22738022265801,1,18.206392052827777,4.196315698375666,0
30,500,0.6,knn,0.9593565599888679,0.03768290830473182,974.4373974084112,347.85192778802093,1,19.516124150830596,15.53401373102636,0
30,500,0.6,SuperLearner,0.9704005082061867,0.02154431051250195,1204.75818378233,450.879899933242,1,1.7493310229943404,1.5145364606915046,0
30,500,0.6,TabICL,0.9843233778874729,0.026384056378233395,1173.2213261185575,432.6368965701093,1,0.05661100512448365,0.038065984908587175,0
30,1000,0.6,lr,0.8567155581524168,0.01579363731365905,1205.9465173710337,152.75152592095563,1,4.150333363804467,1.8486500363784883,0
30,1000,0.6,lasso,0.8558003500559603,0.01675826422505791,1135.1306065538943,145.51110199139694,1,0.9355069596304647,0.602040618584308,0
30,1000,0.6,dt,0.994521736889434,0.0010174712454826351,1294.4162775643636,239.91482165705233,1,1.4725527048365517,2.3818599956900646,0
30,1000,0.6,rf,0.996162556740555,0.001141759194325042,1302.5123772079012,232.281960955263,1,0.49102543446021274,0.5988119229032893,0
30,1000,0.6,et,0.9974209864092927,0.00033889624211442355,1302.0860737698388,227.47450136238456,1,0.500537242211328,0.8279864620292141,0
30,1000,0.6,gb,0.9967426708722597,0.0011404535560040473,1306.137140029437,252.383102250521,1,0.026077432505169078,0.16711954142903504,0
30,1000,0.6,hgb,0.9306449287618795,0.025188570761094962,1119.401382635664,158.67514337403944,1,4.324576876973683,8.171356696289447,0
30,1000,0.6,ab,0.9861032969264721,0.0029025485404879097,1271.2046108467155,235.8915853563214,1,0.9592595822735099,1.5688499477986748,0
30,1000,0.6,bag,0.9956682451502585,0.0011528760709564783,1297.0303063231424,225.18883009147288,1,1.1742024201446801,1.3750470836373723,0
30,1000,0.6,mlp,0.9890519857701273,0.0015620948152136878,1257.8497852028383,204.28153801805814,1,5.679683568137589,4.747152385599681,0
30,1000,0.6,svr,0.551408455167222,0.06796378288617493,482.8158213712509,59.04671385283233,1,26.956963667708585,12.325296311901315,0
30,1000,0.6,knn,0.9712373272493113,0.02678185042247624,1109.3008825448949,187.65540054181338,1,11.963243856171598,22.93183048480348,0
30,1000,0.6,SuperLearner,0.9971251603488198,0.0013593838636335235,1310.1604034315812,241.24411385044462,1,0.02698141536726163,0.6481950484221524,0
30,1000,0.6,TabICL,0.9976531820668253,0.0007237234450479293,1324.0953546008834,234.8998707638003,1,0.0688493648567267,0.14232534278645947,0
30,2000,0.6,lr,0.8447093628272416,0.03010321048238193,1138.732480010885,116.81415297670256,1,5.451754962687854,3.540240193245812,0
30,2000,0.6,lasso,0.8440798015610369,0.03232121526665861,1066.3227346453411,110.03679352621151,1,1.5799023495717641,1.5152395995244186,0
30,2000,0.6,dt,0.9849712127552375,0.022132200069445336,1200.85347146973,205.20196209267067,1,0.04335797311986668,0.08381924279465458,0
30,2000,0.6,rf,0.9841756060326701,0.025516953482599896,1190.8360417918734,198.84818619299702,1,0.842838133757905,1.8116714227014168,0
30,2000,0.6,et,0.9858214221357902,0.023742452113941482,1197.559632370256,208.76579321865256,1,0.38784289234940045,0.471644378809196,0
30,2000,0.6,gb,0.9864365513546002,0.022560336371178425,1201.1105187418057,205.60651558922595,1,0.010592571066611212,0.029113597572488995,0
30,2000,0.6,hgb,0.9223349639247648,0.05157034867694566,1127.2254981523079,119.61909956520213,1,-4.472128362468446,3.6142668468885635,0
30,2000,0.6,ab,0.9677528666377894,0.02048893626273163,1149.7806406992531,203.41131203400022,1,4.717327418688448,9.383034067508314,0
30,2000,0.6,bag,0.9841837156475866,0.025947490886568215,1188.3858746632723,198.29426766416245,1,1.7647990195195113,3.484357764593361,0
30,2000,0.6,mlp,0.9945960346085734,0.004985124577841221,1226.0307221788082,240.2755421606918,1,1.0775647507173627,1.0095547309969768,0
30,2000,0.6,svr,0.6733983517276035,0.1252193384177292,580.6288719238521,31.089271637128473,1,27.744125488140156,4.586976507615419,0
30,2000,0.6,knn,0.9653873589925656,0.03854113878539649,1064.3324124423907,163.52056998883785,1,4.066038293087353,7.266033419574567,0
30,2000,0.6,SuperLearner,0.9895558494570178,0.01087141546262193,1218.8651763569385,236.81193209071384,1,1.1947946411435197,1.1558693350949152,0
30,2000,0.6,TabICL,0.9839008724235537,0.024481518601026108,1227.1622619000839,221.87425644531825,1,0.7166806904083729,0.7503070670920503,0
30,5000,0.6,lr,0.8285893128775255,0.018618951183654676,1370.3942446391645,146.99636924663443,1,3.6841011458758315,2.4704401867454076,0
30,5000,0.6,lasso,0.8277278759986869,0.019636093372592894,1290.4983492896577,139.75228782421405,1,0.5296985976081197,0.7344724951023636,0
30,5000,0.6,dt,0.9936741527391891,0.004826795525526554,1522.7959078404099,256.0903854176145,1,0.5192092674870642,0.6570852861637895,0
30,5000,0.6,rf,0.9943271140480882,0.006703218422959431,1523.26611946624,258.2529520432378,1,0.7515367989270346,1.630182847618428,0
30,5000,0.6,et,0.9957208897011014,0.0048208975547903744,1539.1231144546036,272.04556552142344,1,0.6629251379378593,1.3081575479963108,0
30,5000,0.6,gb,0.9956460661047556,0.0048025177449024375,1529.507797216694,263.16301147781695,1,0.0460112667960481,0.06828443660423685,0
30,5000,0.6,hgb,0.948792328892378,0.0296351065209722,1419.183416391044,169.67251117908808,1,2.7070366232383147,6.1835172724838126,0
30,5000,0.6,ab,0.9717238396127741,0.005593053633258603,1458.6433833105998,263.23393246696554,1,1.0648037997006532,1.87467900160518,0
30,5000,0.6,bag,0.9942409432498304,0.006142243383200089,1519.051089961268,253.5253865037263,1,0.41401766540238283,0.6621872861925597,0
30,5000,0.6,mlp,0.9976458128155649,0.0011814363726736184,1543.007667140421,263.8433271175774,1,1.1732644266919647,1.4861773274957193,0
30,5000,0.6,svr,0.6890969832102682,0.08629740595880409,793.1877834939833,56.86141949173396,1,24.75759868723103,9.243926890966664,0
30,5000,0.6,knn,0.9818169881989371,0.011148433369586304,1370.2484851470958,208.3897801065085,1,12.463320844331548,7.19730673305367,0
30,5000,0.6,SuperLearner,0.9969568844353833,0.0016230551392059664,1551.9395935547952,274.02909856311135,1,0.40353815836891743,0.982370903594578,0
30,5000,0.6,TabICL,0.9916900319450355,0.009977781420195885,1548.810300162129,267.5539427310134,1,0.30805496910907093,0.949141168497,0
