seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
128,2000,0.9,gb,0.9138625839025372,0.006940706519728544,10.597153874219668,0.7196422712231532,1,10.553100897885916,0.6301061519081737,1,3.5598088444913296,0.2087511678499507,1,16.720702062772,0.576199685680233,1,3.7014994457546253,0.30661457370252226,1,-0.005920863652019405,0.003280141479732452,0,-0.003346112789109417,0.008007195917757611,0,-0.0014348630750853578,0.010208373259853562,0,0.0037306730253422564,0.005948619015171262,0,-0.003913756569965808,0.00458167763680323,0
128,2000,0.9,hgb,0.9235241819122088,0.004691824250018412,11.612062705202476,0.7124658473457179,1,11.525050839465608,0.6563959573615481,1,3.713246957627242,0.22672811405963306,1,17.08895016886223,0.3942407907964332,1,3.7627376018398344,0.39011903291203315,1,0.0038883940706527786,0.01375260674664345,0,0.001964090363048183,0.013428414700748872,0,0.0059575567063248165,0.006847373209900432,0,0.0036096145315050758,0.015581586046179655,0,0.014758344813573207,0.01538311096907799,0
128,2000,0.9,ab,0.7999081451822392,0.007841861974436922,7.0741901438875745,0.517056869844132,1,6.655097142939757,0.3686654573788621,1,1.9477155964064081,0.36605630370388514,1,15.90184801519274,0.40050875109895284,1,3.082519436328872,0.15361990000596082,1,-0.0024366426646084205,0.003800902710787754,0,-0.0011841229567243435,0.017691257701573544,0,-0.00015658048888315948,0.009841901554734488,0,-0.0007113761296870025,0.02019921723298854,0,-0.005734026961170684,0.007351710291660201,0
128,2000,0.9,bag,0.8384074812345996,0.01603292820345222,9.87418891496779,0.7328590665821102,1,9.893578966345354,0.6735935624097664,1,1.9517456324598002,0.16467271769848285,1,16.707408902877056,0.3254420119355901,1,3.301277254767006,0.3011070611033822,1,0.006824858918431239,0.030507102963823255,0,-0.018972003581373412,0.04968539120151164,0,0.0073132743515678875,0.032237890415799574,0,0.006040720970646454,0.029808070128068482,0,0.03443030835077996,0.028515662035354078,0
128,2000,0.9,mlp,0.932841960582633,0.008560560516468226,11.610065450923072,0.7264635406749858,1,11.88155891999855,0.6954682900495629,1,3.957359479840246,0.2273902888561075,1,17.51703036016435,0.45835824836764594,1,4.0673961971193275,0.3216121620804949,1,0.0002763983104368057,0.00778024258707582,0,-0.00917121327674307,0.008512971526605094,0,-0.0026700809944850226,0.014618969188478197,0,-0.01220974459221334,0.01441574153606978,0,0.003773356381306307,0.014917640909236491,0
128,2000,0.9,svr,0.8589588729032982,0.007726531198234536,9.414049280703477,0.5874078045176002,1,9.656553928418685,0.5082795934899915,1,2.6731409571812703,0.20351392424625186,1,15.737227598958663,0.5002271185957802,1,3.5675205636251475,0.43489863180221033,1,-0.04532966760350079,0.026891072122582436,0,-0.030031677360191477,0.04172460112624627,0,-0.03811076375099738,0.03169233518390614,0,-0.03562631155467316,0.03392874442009621,0,-0.029885550557066626,0.03885988705146558,0
128,2000,0.9,knn,0.7106522335193574,0.021795285063279726,7.387271982064891,0.7295111441307452,1,7.388222360143024,0.5854738770065185,1,1.5082455594166133,0.486663454128959,1,13.539548439555725,0.5141891744111042,1,3.1857271227455493,0.26303000808288474,1,-0.0671066452515532,0.26396272208204286,0,-0.32959396250895584,0.28702725508734633,0,-0.21903138101090142,0.1534690845555739,0,-0.17698829889571951,0.2650700742764623,0,-0.18976685817568023,0.14896224713439685,0
128,2000,0.9,SuperLearner,0.9415256509707298,0.004128071777302606,12.371285536337687,0.730437836708607,1,12.528765521428815,0.6701096705659311,1,4.500816983660337,0.24714070899430138,1,17.3799520692017,0.4444350392493972,1,4.013172278413519,0.3775314220577873,1,0.0009524302337391554,0.008629885467433067,0,-0.004806760665201852,0.00874597880072105,0,0.001798910480315811,0.007760159741948568,0,-0.007280866592433858,0.008500892798333314,0,0.006834778599498545,0.012995216415053246,0
128,2000,0.9,TabICL,0.9517645556207777,0.003373663900655778,12.571137818110552,0.6604150813611355,1,12.936931334405386,0.6122772782664107,1,4.350745034303209,0.26313338073649045,1,17.332622790552442,0.3822356693117082,1,4.10188606639286,0.3432156452353775,1,0.0034024709870235986,0.0025150616643991675,0,-0.0005003921748934879,0.0016948031808455507,0,0.0013910915733426703,0.0015322360400899647,0,-0.0023111746723783163,0.0013105781837370926,0,-0.0006520372503208563,0.0015876037213181338,0
128,5000,0.9,lr,0.7276897297658298,0.014991863587815334,7.328720291282925,0.24455893200494142,1,7.203895982131987,0.2951150542762123,1,-0.0018000652287530911,0.0013839575543486944,1,16.552618786892946,0.2498768948364963,1,3.9002465167130893,0.11670429065616052,1,0.009829405953366618,0.0040159556281295535,0,0.0002170190044121157,0.002986334330535804,0,-0.0013203514419477323,0.0022991967483666467,0,0.0007098717526469721,0.001991991116013517,0,0.0015557332101858883,0.0055754319227384885,0
128,5000,0.9,lasso,-0.0009327842954356402,0.0009585658563507792,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
128,5000,0.9,dt,0.7355410952720604,0.023596451188800042,10.557992591379413,0.40641385764211135,1,10.958932452988947,0.6544541529317739,1,2.785947752713367,0.22741398514946565,1,16.464987676507317,0.2917651538288367,1,3.5783720669956347,0.4733209239067713,1,0.02532767741671794,0.09676196249546602,0,0.0394062235909291,0.04676871202167047,0,-0.002435005621328516,0.0867014229252936,0,0.04950888469884779,0.023908269983312688,0,-0.005759844126360575,0.10142271924971667,0
128,5000,0.9,rf,0.8909833079979474,0.007179151481172657,10.337477497491568,0.44199592557996603,1,10.493274502595037,0.46361931287563896,1,2.470902261191636,0.09140001451654249,1,16.254414577384885,0.17695756937314158,1,3.364159956175545,0.12382303820063732,1,-0.00288129886505917,0.009791880201774782,0,0.0022876252598109143,0.0050099190020831755,0,-0.00346602108024502,0.013821464151587554,0,0.004363061828969092,0.004991550083262932,0,0.0017959447011587637,0.007016275853660376,0
128,5000,0.9,et,0.8996405444736701,0.006629749775979226,10.898765602015372,0.3921419831480751,1,10.948385017868535,0.41506924054612687,1,1.8223749254421633,0.062366967933868374,1,16.241094752757494,0.14230568373959684,1,3.374242725451537,0.0940035032271433,1,-0.006524533027782428,0.006473510063184769,0,0.006695947161329052,0.005873894764809927,0,0.000568517871709386,0.010974452288831824,0,-0.004356401010851258,0.0046118564527869044,0,-0.0005513143918821691,0.008874295502470589,0
128,5000,0.9,gb,0.9234328628793488,0.002683384188477296,10.448727009749188,0.49783574525916025,1,10.750308043581722,0.45843480564951694,1,3.640903752487437,0.12632748302179203,1,16.206706620065354,0.21170248333985225,1,3.6616127540481473,0.13241863368907714,1,-0.001003020619421501,0.0015481071035993678,0,-0.0008023438166385804,0.0015975874598598541,0,0.0002963380110745497,0.0005045098437425202,0,0.0030302511204064304,0.0011626575211747731,0,-0.0011381312505171887,0.0037353092259123457,0
128,5000,0.9,hgb,0.9387083327551483,0.004223814906717191,11.812819502858574,0.5854792172058478,1,12.133040638914878,0.5460548549803017,1,3.834337747820702,0.08750799341818405,1,16.63549723530719,0.2370853879247629,1,3.7924867123629795,0.11774290013786022,1,-0.003335726158418653,0.0037517068591204103,0,0.0010727532750455361,0.006277567148260994,0,0.005055879136428898,0.0011429402144468247,0,0.01172721275562755,0.0064439888069953,0,0.0014288998576962148,0.0036495750589964444,0
128,5000,0.9,ab,0.7961327297985739,0.005656188260284799,6.326496075221384,0.1904000654262618,1,6.6262796421323085,0.48290848632558336,1,2.1364685241566184,0.1571769008159662,1,15.554034945443586,0.38959711390328605,1,3.242566324220909,0.2278180227434627,1,-0.0001447126880977265,0.0004275329479355797,0,-2.087523674891411e-05,0.0031049011083218825,0,-1.2798028000350577e-05,0.00032694479618094763,0,-0.000702346562238528,0.0014046931244770559,0,0.0003932492366358566,0.0036135053954836735,0
128,5000,0.9,bag,0.873077789431365,0.008941015607522893,10.305641842142979,0.45057379245447055,1,10.527679643296379,0.4902466227377186,1,2.4611832574555903,0.037634444372500256,1,16.246033131627286,0.21466622785102865,1,3.3701228525938647,0.14294449838468443,1,0.004182101704371024,0.02355153351892088,0,0.003428678078447918,0.011947354322137655,0,-0.0029106350485539117,0.014303217282200778,0,0.004299364659595161,0.031141059123820515,0,-0.0010169571781809441,0.021483703186039718,0
128,5000,0.9,mlp,0.9465208541823849,0.004390937812827732,11.911221507091984,0.47161934546619616,1,12.443770710801777,0.5147949005656307,1,4.032982601119359,0.08240549553417557,1,17.04865609618251,0.40783972518455386,1,4.050188738184643,0.0733070702741946,1,0.00016982026120476262,0.0037122028771816094,0,-0.002007579349628302,0.002531886616540922,0,9.155650124321977e-05,0.008222923144426937,0,0.007133477605871563,0.010124915217393674,0,-7.959710226278383e-05,0.00785460477353785,0
128,5000,0.9,svr,0.9072225379236579,0.007681651845740212,10.24321138175011,0.43085416498615825,1,10.622249241847157,0.5592057475139286,1,3.350332060892287,0.08414287524606745,1,15.74532144697253,0.19778534462473227,1,3.7354388698473193,0.08261363572754354,1,0.01771720263759576,0.006157246781928618,0,0.015800301773020473,0.023767679608756382,0,0.011933686793666813,0.017649027287672796,0,-0.01855967445569743,0.02747831454094446,0,-0.006016542435070079,0.02405532726792262,0
128,5000,0.9,knn,0.7646621617401423,0.006574959429700652,8.059969615823118,0.38469770427150907,1,8.162643473620175,0.40889041332743153,1,1.9151786521578296,0.12355043665135064,1,13.577107562745287,0.11812856292280868,1,3.057453651440342,0.17860853376802602,1,-0.052725042232141216,0.11294310055616447,0,-0.0602270771593552,0.10473025757497034,0,0.03472391291590856,0.07241120328083797,0,-0.027808555677340602,0.05144129511157591,0,-0.10535500257390469,0.06205222961653757,0
128,5000,0.9,SuperLearner,0.9510285781580169,0.0036599845951564487,12.203057432502366,0.5112695299923588,1,12.695175454910029,0.5498333945873979,1,4.193551953588279,0.0677110938303067,1,16.939487887692888,0.33117195378683484,1,3.993557007920258,0.08784189792483249,1,0.0012637570229182468,0.0034360818382877306,0,3.496505654665407e-05,0.0045397959255069,0,0.003110752962875207,0.007374841519452521,0,0.008720648988145487,0.0077084101838401165,0,0.00016279287100689992,0.004170622557321819,0
128,5000,0.9,TabICL,0.9557401201143761,0.002821395814290802,12.365098869503006,0.5388619759056378,1,12.820127328159495,0.5296320841861035,1,4.221310461351806,0.10743893917782713,1,16.965537489395732,0.33688375999195186,1,4.040574385673852,0.10986080683430681,1,0.0010577187615384853,0.0016781965402686162,0,0.0003008802488513727,0.0006529084176541056,0,-0.0009279187917539016,0.00115225500344583,0,0.00015816672658059352,0.000665599390986023,0,-0.0008444987577680968,0.0007964901950142876,0
