seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
1,2000,0.9,lr,0.8448806678269498,0.02120315541838935,1260.563627373589,185.38258767142213,1,5.810273799201665,4.288750722790802,0
1,2000,0.9,lasso,0.8449089449925676,0.01888009767837298,1093.1613157277257,169.96373009439137,1,0.0,0.0,0
1,2000,0.9,dt,0.9956563095478648,0.000626634640576081,1293.2177500069324,255.67880884064638,1,2.342267723666258,3.0210576680618955,0
1,2000,0.9,rf,0.9975378273813167,0.00043531116873617767,1306.5887196958388,261.4114326207011,1,0.10189003304814177,0.12034604212631446,0
1,2000,0.9,et,0.9977228399463515,0.0003930912070036013,1169.441148721208,230.815397163046,1,8.374357909576243,2.207435139726095,0
1,2000,0.9,gb,0.9978158679021041,0.0002599082312405235,1307.7925772559952,267.64252195945454,1,0.06046143925432475,0.05449846271433611,0
1,2000,0.9,hgb,0.9534637297982863,0.01722020754560565,1138.6865519231417,231.36673412981304,1,8.68465361169686,5.937239721174184,0
1,2000,0.9,ab,0.9843166473053024,0.0030517463533938903,1272.958619406928,263.6987961357844,1,0.0,0.0,0
1,2000,0.9,bag,0.9972552398707307,0.00039086349000818076,1303.4782529493878,261.26832328159736,1,0.11358680141211068,0.23034768575037046,0
1,2000,0.9,mlp,0.9972723288526948,0.00034848098491400763,1217.5764876432006,252.13072272120988,1,14.743206302942784,2.321889159268544,0
1,2000,0.9,svr,0.6858335986641346,0.03579178233678622,420.1338891385003,71.75984385312806,1,113.11874213833057,30.74893625644815,0
1,2000,0.9,knn,0.9885497794381726,0.003794387461401213,800.6163044807048,152.0862627675187,1,117.25603369376105,31.48386202813337,0
1,2000,0.9,SuperLearner,0.9980947462003178,0.00027384772825522156,1219.8304307921012,241.8107645883871,1,5.896545665516136,1.3959491840801381,0
1,2000,0.9,TabICL,0.9980467711428428,0.0005236565514683898,1309.3478401957163,268.07897885319994,1,0.511862972565458,0.6005784047369972,0
1,5000,0.9,lr,0.8271069679057618,0.024435583641752006,1376.760056257744,122.96192344402903,1,8.322992369109222,2.9331511337712026,0
1,5000,0.9,lasso,0.8257717069181062,0.025085781362404583,1170.7924883078126,90.56275912342029,1,0.0,0.0,0
1,5000,0.9,dt,0.9886623477194203,0.009455735389547682,1409.2957702082417,178.0413465015937,1,0.009267190234130146,0.10341153935512272,0
1,5000,0.9,rf,0.9885792531631494,0.014360368647665791,1393.5066365502998,174.02795709282458,1,-0.4203410473693282,0.307284606881936,0
1,5000,0.9,et,0.9915374289505529,0.012287283779827136,1200.8656158864262,124.1603378158849,1,21.298680827184615,5.053214837957868,0
1,5000,0.9,gb,0.9904123201873294,0.009383111507216567,1396.4747252761401,165.62790132070896,1,-1.0285995980833502,2.207649952231397,0
1,5000,0.9,hgb,0.9476882034414936,0.03755249982344362,1303.2112342942644,164.0766558095091,1,3.411235260008296,4.458523776592061,0
1,5000,0.9,ab,0.9698544469600232,0.0086693637527378,1323.5415981298652,152.0011937399248,1,0.05926493620803267,0.11867513290087883,0
1,5000,0.9,bag,0.9869890090413603,0.015089568368332841,1393.380092215774,173.64748732695355,1,-1.5462601022673195,1.5344086549027616,0
1,5000,0.9,mlp,0.9966700488657445,0.0028552465490604474,1390.8949557333458,154.68324580886042,1,8.583922706709533,5.138615263039845,0
1,5000,0.9,svr,0.7136309511479114,0.04948027224690406,517.6751823239259,34.13097776405293,1,116.96966612813158,16.836104287055857,0
1,5000,0.9,knn,0.9761712435226256,0.02187882133081114,951.6040095354016,111.25202746321814,1,75.35410555899973,7.847018160349722,0
1,5000,0.9,SuperLearner,0.9962253710475173,0.0010696521778331806,1353.2367608324491,141.8911020442497,1,12.1731343208339,6.920890609136726,0
1,5000,0.9,TabICL,0.9854365259334102,0.01928154845523722,1440.0975667948373,227.23329926525503,1,1.5102218312107807,1.4228627625564583,0
