seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,250,0.6,ab,0.5021441531417569,0.07913152487689887,2.5587238385779307,0.935372264012119,1,0.11005362899706776,0.12901053319912031,0
5,250,0.6,bag,0.4244056507231503,0.1492930027151815,2.8300966783925428,0.787401058928625,1,0.1265397261316318,0.1005613058124574,0
5,250,0.6,mlp,0.5710562873284688,0.0760784102858912,2.884123394026653,0.872331516929372,1,0.34428650421157453,0.18183647278003343,0
5,250,0.6,svr,0.4983611349872251,0.06340818155617031,1.9051913882210847,0.38809629864542705,1,0.2995128007718011,0.18250924463294324,0
5,250,0.6,knn,0.4862574770991463,0.0825225816221996,2.2082696453599318,0.623714747860986,1,0.5724263164251919,0.31187636370887095,0
5,250,0.6,SuperLearner,0.5433424201121996,0.09351976871648317,3.095300658178335,1.0328070925138861,1,0.22350225471377838,0.14478083373621636,0
5,250,0.6,TabICL,0.5551643405823465,0.08830497556230876,2.789998790732281,0.8758606755669683,1,0.07767823718269913,0.03716574677224963,0
5,500,0.6,lr,-0.028112141833448456,0.01891728955698017,-0.009364273023746063,0.03234990507631113,1,-0.031777882700756044,0.028530573287472508,0
5,500,0.6,lasso,-0.011064833868847846,0.011423955524739788,0.0,0.0,1,0.0,0.0,0
5,500,0.6,dt,0.25614219257586224,0.15519866490105044,3.660690942498865,1.1168251135597258,1,0.19805519121446327,0.11222476310270532,0
5,500,0.6,rf,0.5374312921528384,0.07095916358693047,3.565031885145175,0.8538751028380701,1,-0.050925016882149655,0.03619919797688714,0
5,500,0.6,et,0.5083292677728616,0.11010128008711667,3.6135453894804526,1.0045109231118756,1,-0.08760073751139613,0.06575908293705333,0
5,500,0.6,gb,0.5934709206567529,0.04080805381717913,3.713061161067606,0.9149139292399819,1,0.06050598481688059,0.0561130621768766,0
5,500,0.6,hgb,0.44925446143883985,0.047632535347548514,2.6886218039410776,0.2700780020938161,1,0.11168216726276008,0.13296801633172303,0
5,500,0.6,ab,0.5838740557620551,0.07183619293784016,3.6259065239784767,0.8190371477304587,1,0.0692327392285853,0.12469060539218456,0
5,500,0.6,bag,0.5035805330145755,0.09458890488469794,3.431552668722792,0.8609490001075819,1,-0.04377365276324106,0.06882231133069894,0
5,500,0.6,mlp,0.64259299289344,0.05258515827612518,3.6329318614076698,0.7247604322763671,1,0.05071603399621412,0.053586888455372295,0
5,500,0.6,svr,0.5557801894592153,0.02672384952547132,2.5896370129606106,0.43545437030273154,1,0.1970295490883544,0.11173608127058933,0
5,500,0.6,knn,0.5216844032563855,0.05397981574788905,2.741087789762663,0.5882520074115891,1,0.22986952813645606,0.20500256493883567,0
5,500,0.6,SuperLearner,0.6395770256066202,0.05121816876013188,4.193506369323289,0.9767582066763217,1,0.06267985868443528,0.07366555855312663,0
5,500,0.6,TabICL,0.6573444266547925,0.04932323458826918,3.8261289765525417,0.899172263753623,1,0.0424403431282917,0.036375935615872164,0
5,1000,0.6,lr,-0.014450416433371905,0.017432936535123962,-0.006581634330752528,0.05731547734124799,1,0.0016875604191202785,0.013631489783668297,0
5,1000,0.6,lasso,-0.007751087712257787,0.00540807692226793,0.0,0.0,1,0.0,0.0,0
5,1000,0.6,dt,0.22407910648462578,0.1110148242068337,3.641494177868169,0.9228722385625345,1,-0.05556093550800858,0.130253591434255,0
5,1000,0.6,rf,0.5406861379112943,0.044525599318918835,3.4959273028238136,0.6499349947350709,1,0.004456881565507787,0.04049954439170633,0
5,1000,0.6,et,0.5084773650590335,0.04859318967043378,3.527941219285067,0.7423842433670258,1,-0.023613674160812108,0.05892735373786581,0
5,1000,0.6,gb,0.6036686035026168,0.04188605351454819,3.495021025620951,0.6933089751204617,1,0.018209346039477256,0.038295481694467136,0
5,1000,0.6,hgb,0.4848127815798337,0.031035421090105285,2.9344038212432926,0.34419303522813993,1,0.025042788708578588,0.07656532120117303,0
5,1000,0.6,ab,0.5842696195171897,0.03130211828748371,3.273987872580291,0.6593376883169266,1,0.002111966957602683,0.023443545630385167,0
5,1000,0.6,bag,0.5104527780426047,0.04442081183163037,3.4679166854607444,0.6052185644439159,1,-0.02026610561992883,0.028553900310542526,0
5,1000,0.6,mlp,0.6216162345653771,0.03541269981135729,3.4252436369895896,0.6140752963820835,1,0.018044825124208623,0.034137392025205694,0
5,1000,0.6,svr,0.5625130726636253,0.022223899250830504,2.674920422594507,0.30680792446341715,1,0.09744509785471386,0.06868926750938582,0
5,1000,0.6,knn,0.5211156643623569,0.05356880443206131,2.813457460405234,0.48459226544727896,1,0.2064592903228128,0.16884482952774424,0
5,1000,0.6,SuperLearner,0.6101546118649427,0.04085350462739932,3.7027072143902893,0.8594363964156027,1,-0.0029741602079041357,0.014976233056811417,0
5,1000,0.6,TabICL,0.6299349662101161,0.04182453651629512,3.5171734251404936,0.6768400704253373,1,0.02533172251709579,0.028718191279524102,0
5,2000,0.6,lr,-0.00542607333246794,0.003318714626580433,-0.007895608248716672,0.009188320450453357,1,0.0005936650088245976,0.0026093609474763225,0
5,2000,0.6,lasso,-0.002334801472359027,0.0023075968165690575,0.0,0.0,1,0.0,0.0,0
5,2000,0.6,dt,0.3538734847087623,0.02821039124565273,4.279315334320181,0.22699129431034673,1,-0.06662298845123046,0.09453766299546104,0
5,2000,0.6,rf,0.6281900397733995,0.014655106499590377,4.383571018590791,0.0867194684502223,1,0.013341922076685584,0.022271444507937537,0
5,2000,0.6,et,0.6018102141697188,0.007258051498503519,4.326005907319758,0.08778660755818125,1,0.010500850344182697,0.03637239866598757,0
5,2000,0.6,gb,0.6749712801108824,0.011021605095895573,4.32221553147191,0.09196991116958297,1,0.023050309551298626,0.010643311257339517,0
5,2000,0.6,hgb,0.6219699322779937,0.014270492251119718,4.047265357864227,0.11632651925954055,1,0.06387070221090514,0.021756465635752335,0
5,2000,0.6,ab,0.6626062678373962,0.01616179017609238,4.323472120537279,0.1281755422839048,1,-0.003022340685569601,0.006134327291117254,0
5,2000,0.6,bag,0.6071829428032179,0.017008187493486353,4.377699604878158,0.14343958612413124,1,0.021603047390904347,0.033421042747975256,0
5,2000,0.6,mlp,0.6862867809235194,0.010642344417133541,4.255985128922197,0.09470097886005482,1,0.02581884794469083,0.006363201861654679,0
5,2000,0.6,svr,0.6571318524051742,0.014270422077639282,3.5659162123364845,0.11985074247490096,1,0.12892321951653915,0.04548701555015898,0
5,2000,0.6,knn,0.6199548470752066,0.028826161179524454,3.7168983495376695,0.1331688901039276,1,0.22657252940850342,0.06610423361521266,0
5,2000,0.6,SuperLearner,0.6855106016138043,0.012364725104481082,4.349630324145825,0.10842551802227626,1,0.013540372839175027,0.008525694492988307,0
5,2000,0.6,TabICL,0.6887162349278866,0.011936494663477558,4.3782922042048815,0.06253144687596437,1,0.009150942110018705,0.013393393772412823,0
5,5000,0.6,lr,-0.002265625705525065,0.004639653257615493,0.0071352551925658505,0.017060736634942876,1,0.004512085642873549,0.008325401244472914,0
5,5000,0.6,lasso,-0.001523127944342173,0.0008648547926497097,0.0,0.0,1,0.0,0.0,0
5,5000,0.6,dt,0.3318306072176636,0.05009467562850637,4.16005491579628,0.4196977724215237,1,0.10634638088142175,0.06761396512943765,0
5,5000,0.6,rf,0.602828682678932,0.028761877204874622,4.080978320062897,0.37029048070362613,1,0.043818893165324904,0.02411445465255491,0
5,5000,0.6,et,0.5794899490642453,0.03477886961354849,4.079856082575476,0.38077521469134895,1,0.06160884471812857,0.026359977762540315,0
5,5000,0.6,gb,0.6529217055469826,0.02428843114562339,4.008034983491679,0.3552100738604537,1,0.0074904840379130255,0.009022716988750346,0
5,5000,0.6,hgb,0.6238294963664072,0.02438447702777553,3.9746046522409744,0.3391030929939835,1,0.021209017584106593,0.01092459798686442,0
5,5000,0.6,ab,0.6308578048453559,0.024048379936622018,3.8100950652674634,0.2875450060064058,1,5.980521794626977e-05,0.0020273941819581153,0
5,5000,0.6,bag,0.5777077326478037,0.024969265633507643,4.071602316685366,0.39756868572770443,1,0.040627500710515484,0.02104649626739902,0
5,5000,0.6,mlp,0.6602880083827369,0.02682414944601595,3.9619365417444135,0.32863329862220325,1,0.010116437678395155,0.00719915066317338,0
5,5000,0.6,svr,0.6517188509080873,0.02332840204626199,3.5288790059148725,0.21476862570967448,1,0.0976194421318699,0.03395372978328124,0
5,5000,0.6,knn,0.5978928604796654,0.026145691381766496,3.595253155175037,0.24509780227340516,1,0.15033792241048038,0.03594496708841917,0
5,5000,0.6,SuperLearner,0.6590290660405741,0.027340287226258267,4.067989389703466,0.3780007848528216,1,0.005626442255175716,0.009668336238582782,0
5,5000,0.6,TabICL,0.6614757147324587,0.026637173422491618,3.995053646735967,0.3428451541318813,1,0.003381515474317992,0.007550960751430183,0
