seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,500,0.6,mlp,0.9587795319717246,0.009620697870910085,1078.2650749959,314.8163086861713,1,2.5785566251534653,1.7761968462029678,0
28,500,0.6,svr,0.4874075028086602,0.11496921760921354,335.1216940730204,57.79773243365047,1,10.33419439990293,1.770926407173931,0
28,500,0.6,knn,0.9335902881735028,0.02583284440432751,868.3019957782064,271.4210109286892,1,6.108053894965336,16.7051399914777,0
28,500,0.6,SuperLearner,0.9951995047651963,0.0018730571553329297,1176.0458105881848,439.0435879757371,1,0.17866073083883838,0.22955911533874399,0
28,500,0.6,TabICL,0.995889593552351,0.0020678979522026197,1174.431169944556,394.77487224911687,1,0.014320311795270445,0.2902529340278813,0
28,1000,0.6,lr,0.8244889540647208,0.042257139492851196,1190.23796759872,326.90640255209973,1,6.140651984230427,5.498879051416977,0
28,1000,0.6,lasso,0.8268050929211677,0.04457594541992026,1114.869425789831,311.80511119897824,1,2.153765817146803,1.9462077610042368,0
28,1000,0.6,dt,0.9270207482696555,0.09820644411555705,1370.3274093145747,603.0698482573525,1,25.423261564814368,48.68120905000081,0
28,1000,0.6,rf,0.9734816624884329,0.040069908944356844,1246.099972333336,505.30406590596846,1,0.8450594095394418,1.6027813134265991,0
28,1000,0.6,et,0.980500243097873,0.032941158589773666,1231.2731287817405,519.0890614789014,1,1.9728617800321335,3.506432531143211,0
28,1000,0.6,gb,0.9645379365536343,0.03871828138108161,1309.9270127363227,554.6564280717732,1,7.376820094696873,14.94377631269736,0
28,1000,0.6,hgb,0.8861160573980437,0.09669728105472526,1042.0820680897293,335.8529906561912,1,4.240758646698989,7.486591328796364,0
28,1000,0.6,ab,0.9588675850556732,0.02533480567031108,1230.967880481212,535.4524300518109,1,-0.10826722624665788,0.21653445249331574,0
28,1000,0.6,bag,0.9733896699912126,0.034241412477015724,1273.203226135136,530.7337733825599,1,1.7754217415298315,3.111972537016859,0
28,1000,0.6,mlp,0.9807476213266872,0.016508002215081138,1302.5576190288652,518.4032899779867,1,4.387583467897065,5.73965431810908,0
28,1000,0.6,svr,0.6210768412901102,0.2165876686034199,478.05626136695963,57.33500598021256,1,12.480743181969276,1.7877149071416325,0
28,1000,0.6,knn,0.9427130600139867,0.061277262957219865,1007.5619384129717,376.09863353842496,1,15.996020241140192,9.34878777550212,0
28,1000,0.6,SuperLearner,0.9589866911220499,0.026497330160090263,1412.3740513262414,595.1134899973227,1,9.957631949869533,8.74961398216694,0
28,1000,0.6,TabICL,0.9805981746287437,0.03391011140571245,1255.9557623836522,531.4292044380128,1,0.43830820191450054,0.6759128869931151,0
28,2000,0.6,lr,0.8431195006595751,0.029574606964670704,1116.3249157487849,148.6768698994255,1,3.8810181673177384,4.069106039778753,0
28,2000,0.6,lasso,0.8432136024811886,0.033784842985327974,1045.1097595736364,144.5149002490389,1,0.6049505839292308,1.2575554658090806,0
28,2000,0.6,dt,0.9794479948401245,0.021840541265087526,1179.1186456087967,272.7670196000354,1,-0.6604015778442685,1.3890286962549923,0
28,2000,0.6,rf,0.9875123667620042,0.015581668928348927,1189.7655648337325,285.89808842961435,1,0.15000537448741103,0.6726037311010964,0
28,2000,0.6,et,0.9918855968151942,0.010876142191568908,1208.657667107147,305.237895733561,1,0.6030367849001981,1.274900871573931,0
28,2000,0.6,gb,0.9893377268272767,0.007716074519475384,1197.073523825284,292.7005352253437,1,0.05707956946518507,0.5539712011751042,0
28,2000,0.6,hgb,0.8877533846451623,0.05572612493055766,1045.0951771353607,195.81253933515995,1,-7.9381135526783,11.515998938638347,0
28,2000,0.6,ab,0.965886809974325,0.00640950640915214,1139.7786123429212,283.759566956223,1,-0.001425974171761268,0.008118335742181581,0
28,2000,0.6,bag,0.9907033555126497,0.009709863806712127,1201.9453749954491,297.4684665351216,1,0.18503067469514264,0.6780653582152087,0
28,2000,0.6,mlp,0.9953246999562863,0.004060636692990505,1229.5277649160691,310.90631234867203,1,1.0080394960533208,1.4180964799055613,0
28,2000,0.6,svr,0.6834011793574203,0.15642236294527195,599.5964056866428,48.45948670039259,1,10.46667394074253,7.046932726478475,0
28,2000,0.6,knn,0.963722444279029,0.026148450530829266,1044.354855717087,227.75347768279235,1,7.598324520761314,15.930329846353642,0
28,2000,0.6,SuperLearner,0.9941201187735784,0.0020322891650384066,1238.5782391773696,320.9831201280234,1,0.4013138522210141,1.0378598444373317,0
28,2000,0.6,TabICL,0.9915387383945756,0.01095205588734838,1235.195588800465,322.7824729780408,1,0.47008032215181483,0.5079760644165239,0
28,5000,0.6,lr,0.8107502053149818,0.05352622065710344,1390.7291762362952,126.7558809071685,1,4.491567888380892,4.196348805332675,0
28,5000,0.6,lasso,0.8103983845817911,0.05590383052895461,1312.0151929635842,120.61623305534181,1,1.1036142626802317,1.394841667167791,0
28,5000,0.6,dt,0.9206131546763718,0.10778473204007628,1483.96351004884,286.4018618881554,1,-36.6293650604205,73.1208783627538,0
28,5000,0.6,rf,0.9682953394519581,0.045089468891304725,1499.2872175461412,236.19959346490288,1,-2.233309180420915,5.272863944262247,0
28,5000,0.6,et,0.9758325796324145,0.04407942553258331,1515.7311106470588,250.19149793475316,1,-0.059269087200553884,0.17450626765000732,0
28,5000,0.6,gb,0.9661820981807887,0.04082836482031998,1511.673460535993,258.4750415694768,1,-7.494720829109849,15.101228012991793,0
28,5000,0.6,hgb,0.8962388505676813,0.09104568971699065,1343.0047287907423,116.37535812982244,1,0.8578482915106178,14.859983134943173,0
28,5000,0.6,ab,0.9452151617249698,0.04780733521876674,1424.3796225934407,235.92495935418754,1,-8.1983188257011,16.170794640703065,0
28,5000,0.6,bag,0.969343989149175,0.04835265313488112,1498.2635676210218,226.6037707071729,1,2.560600596173935,8.271876024556038,0
28,5000,0.6,mlp,0.9928454936378482,0.010460994742589129,1556.5786113479357,339.3200972913321,1,3.514430958253366,6.8906775116369925,0
28,5000,0.6,svr,0.6633853337982221,0.13860086257641055,786.4408412890118,37.73394739345625,1,17.179093809211835,5.27604157432568,0
28,5000,0.6,knn,0.9578755474922641,0.060431118143245796,1348.768902573826,181.1392310552281,1,15.435444826229332,11.779850012868494,0
28,5000,0.6,SuperLearner,0.9932683468996876,0.0045714459703347044,1557.314291825745,383.1873434648473,1,2.4197425444227867,7.366790172889974,0
28,5000,0.6,TabICL,0.9664022800328727,0.058944899907847896,1522.9485002146264,215.6937164176405,1,1.1952240296579801,0.7511648131421047,0
